MAGED1	-0.622346617473462
BCR	-0.6199890488920472
BRF1	-0.7515709749023658
MAPKAPK2	-0.4923549809382657
FAM208B	0.8084590569998371
DIS3	1.0
INTS13	0.7724991965076875
SNX11	-0.9535760456955044
SUPT16H	0.9565068596277206
FASTKD2	0.4977773387087384
PRKCI	0.758212814379329
ZC3H15	0.6798266089392941
TMCC1	0.4844063924840399
FIGNL1	0.581984210462892
COG3	0.6629899726759901
HNRNPDL	0.8611758898723105
DBF4	0.8416663345516123
SLU7	0.8346629710366088
MTREX	0.9829566843341968
SRP54	0.8435752364714082
SLC35E2B	-0.4041662799311808
CHD4	-0.2537792591003597
PPP1R16A	-0.5565405545365282
ZMYM3	-0.5209615314210415
ABCE1	0.8345742183106808
POLL	-0.9067400949341368
XPO4	0.9119319855540295
ACTR2	0.6685552856617172
PSMD6	0.6607205172212334
SLC45A4	-0.5812144912102081
SDAD1	1.0
BBX	0.9775697318309006
TBC1D4	0.6101509824270164
LSS	-1.0
DNAJB2	-1.0
C1orf43	-0.3608470811266143
CAPZA1	0.7671398849495007
KRBOX4	0.7111864508550725
AQR	0.9028604250100574
RBM28	0.4451357333610168
JRK	-0.9462562370594404
POLR2B	0.7157487246979375
DDX18	0.919026686284461
CNOT6	0.6657615991243704
ARHGEF2	-1.0
KDM5C	-0.5177116320183851
MAFK	-1.0
TIMM29	-0.8530477547404136
DCAF11	-0.5855458918412346
LLPH	0.7520974368602706
SLC38A1	0.9229776059981608
CCNC	0.5284318803747211
DHX57	0.9433387953113166
AGPAT5	0.4553341530301168
KLHL21	-1.0
PEX3	0.6928316047908535
MYD88	-0.6742428933048639
STK25	-0.5912647054722118
DDX3X	0.9128070604035364
ZFAND2B	-0.6084097194187585
UCP2	-0.8260075930639287
MATR3	0.8391836023757153
CSNK1G3	0.8222408549706344
MEPCE	-0.9354953172552696
MNT	-0.6779453576802138
ACAA1	-0.6946195125164643
YME1L1	0.7865569434061414
CLPTM1	-0.5211282366248885
AKT2	-0.5307915838114039
MSH2	0.926545411303382
UNC45A	-0.7584475314416169
USP48	1.0
PKP1	-1.0
BCORL1	-0.9329932466426192
OXSR1	0.3920537742398762
CDK9	-0.6726699339202609
UBA1	-0.5695413480777407
CCT8	0.8130189149333086
STX17	0.9083146494686306
SCML1	0.8399600338370738
SSB	0.8977475551116327
RNF121	-0.5203604856704731
TOPBP1	1.0
DNMBP	-0.8343682290388545
ANLN	1.0
LGALS8	1.0
ZNF486	0.3088284294234118
ZNF558	0.7202255243693435
SUPT20H	1.0
MYC	1.0
BAG6	-0.6062451914382047
TAB3	1.0
CUTA	-0.7181322451316255
CMPK1	0.4570210188905817
PTPN11	0.77272702226311
DNASE1	-0.6859858450573838
ZNF623	-0.5133155776664743
PALB2	0.7733084725043124
LEMD2	-1.0
LTV1	0.9814297067436658
PSMA4	0.5718700903235325
TP53RK	-0.4668204888656483
TMED3	-0.8287359732613864
LRPPRC	0.8526095878792527
BMS1	0.8255505472018769
HM13	-0.8583495337780115
CACNG4	-0.5183957763211096
JKAMP	0.7331432868973785
C2CD5	0.9259554690957654
AP3B1	0.6013427798008572
SPINDOC	-0.8854296883615673
CENPBD1	-1.0
TRAF2	-1.0
ADI1	-0.543251691267135
OBSL1	-0.6274450389412958
LMNA	-0.7645374016203536
CRNKL1	0.8298855868305793
DHX8	-0.2469354379377251
MAFG	-1.0
LSM1	0.4120252357626677
NARS	0.8356667572970234
ARRDC3	1.0
ZNF260	0.882602184557622
MOB1A	0.4766043158686837
DHX15	0.7606641760488041
GALNT1	0.747213888370719
DDX46	1.0
ANKS1A	-0.6803469988813401
CENPB	-0.7077608759663708
SPDL1	1.0
RDH13	-0.790849872346964
DEK	0.9685955931089004
ITGB1	0.7950324954273327
POT1	0.7950856615233393
VMP1	0.3382266958535716
UBXN4	0.9458530411482567
ATP6AP2	0.2849047276313447
SRSF6	0.47590825818302
ABCF3	-0.7032899497240638
DDX39A	-0.5903920406332617
SLC4A7	0.7032895328819411
ING5	-0.7744594339853633
SMTN	-0.6253096235831114
ACTR1A	-0.6706074353877587
KPNA4	0.5331720571119274
AP1S1	-0.4389063318357946
EPB41L5	0.8546953372747855
RPF1	0.6368754203513435
CAB39	0.4133907924335977
P4HB	-0.5592431947642635
PUS7L	0.8874803328128573
RBM39	0.5087285339443255
PTCD3	0.7645641928033194
TPP2	0.9477769391024734
TRIM26	-0.4588309905204843
ASB6	-0.987053773360794
TXNRD1	0.5240055343189295
ATP13A2	-1.0
CALCOCO2	0.5242691348791212
COPS8	0.4024026220248549
LMLN	0.5652908283828265
DCTN2	-0.6814458676073333
HDAC2	0.3513522002897799
RPS9	-0.642621470658593
PPP1R13B	-0.2123362133174501
ADCY6	-0.5159336302604334
BNIPL	-1.0
METTL13	-0.6290430438313683
MED16	-0.6136032853538826
UBE2Z	-0.5480737640094016
CLMN	0.4670789473755127
DUSP2	-1.0
UBE2O	-0.5302163620409382
SBNO2	-0.5712843012718689
GMPPB	-0.7512797123976569
STRN	0.8230224337498472
HIF1A	1.0
MAN1A2	0.7239388278625443
SUCLA2	0.7587434569426088
DENND4B	-0.3353290034928023
CAPN1	-0.5611373165043861
TRIM27	-0.7633410417347555
SCYL2	0.9078204367854524
FAM53C	-0.6699285053239148
BAHD1	-0.8333183180235304
DAXX	-0.6827007096870975
TFRC	0.9097253956759268
NRBP1	-0.4965108993056662
DCTN6	0.861285114927555
CTR9	0.850021224372797
KCNK15	-0.9561853990463388
TSNAX	0.5065880481756154
TDP2	0.5289740207633996
PRPF6	-0.6934119032646372
TRAF4	-0.8452073587052977
NDUFA13	-0.7422344691462608
ZC3H7B	-0.4992426362131734
NIPSNAP2	0.6974808709534762
TMEM205	-0.9800355868878232
TMEM123	0.7140024995908657
COG8	-0.360455857074368
BRIX1	0.829549616643331
RPL15	-0.3013451291713957
CST3	-0.9428641106987572
HNRNPA1	0.4931661355761575
KIAA0100	-0.5373031148831624
PRPF40A	1.0
RETREG2	-0.8560555966559321
HIGD1A	0.5780774279133095
MED4	0.6448733899309279
RAB30	0.6842560021086784
ATG101	-0.9979221321082518
ZNF765	0.6979509298866252
SPATC1L	-0.8564369819846728
CDC5L	0.7354495533882758
BBC3	-0.9451065109753238
WAC	0.8969888555304969
DNAJC5	-0.6266546291978656
CORO1B	-0.7430295638336578
PTBP3	0.8210745668382159
DDX5	0.8639594946965105
EIF4G2	0.5433806075249511
CNOT2	0.6851556772780228
PRR15L	-0.9744463820695732
KBTBD6	-0.7365544609789427
B3GALNT2	0.5565022131348595
MRPL50	0.6130174561184624
DEF8	-0.6902001728525997
AKR7A2	-0.8488057750360233
RIMS4	-0.3265673245994546
EDC3	-0.6191282855463859
MORF4L1	0.2750170712798497
ARRDC1	-0.6730991079613057
BCLAF1	1.0
UBA5	0.8661164682903449
SMURF1	-0.7228781785140509
UROS	-0.550648727409664
ZNF106	0.6375673486673172
STRBP	0.6172489622562044
