MCM4	-0.8367713770481437
BCAS1	1.0
TOMM34	-0.6290035434988137
KHDRBS1	-0.4221311068416533
NDUFAF3	-0.8927657185360042
SLC9A1	0.4033446300313796
TUBB	-1.0
PDHA1	-0.2350303900094823
TPM3	-0.7507981769809525
MRPL16	-0.908917921717681
CGAS	-1.0
RRM2	-0.9917844274277507
VAV3	1.0
ZNF776	0.671996646736927
CCNB2	-0.9454415460941246
FEN1	-0.8779361959672299
DGKQ	-0.4798305259521367
ODC1	-0.8737658249746463
NAT10	-0.796170747800369
BYSL	-0.8846528586495181
SULF2	0.3198370988757791
MYBL2	-1.0
HSPA5	1.0
CRCP	-0.6388726150758846
RINL	-0.9880337424984592
CENPH	-1.0
GAPDH	-0.9504261926867724
ACIN1	0.233647635365417
MRPL22	-0.5732023291528051
TFF3	-1.0
LDHA	-0.857806538625654
SLC25A15	-0.8133010974866173
EIF3I	-0.3304705036831958
HEBP2	-0.5271112249197946
ZWINT	-0.9626209171830148
COQ2	-0.8406014945740302
DIABLO	-0.3536570607097422
UHRF1	-1.0
SCAMP5	-0.4526028693509987
ZNF507	0.978748051759666
CGREF1	-0.6163676900874989
KIAA1549	0.6771547914992386
PKIB	-0.9916681145322322
PNP	-0.8222087525673728
COLGALT1	-0.7800683847764502
CAPN9	0.8877888553370092
TUBB6	-1.0
DHX37	-0.698923568617006
GALE	-1.0
ZNF652	0.8900321927462324
DPP3	-0.7902202220976527
KIFC1	-0.8550717450798764
SLC39A9	0.453374787644737
IGFBP5	0.7338436516857552
TRIM14	-1.0
PA2G4	-0.6497469719188913
SNX29	0.5559540475787301
TMEM81	1.0
TMEM164	0.5025850927633462
OAS3	-1.0
UBE2C	-1.0
ACAT2	-0.8638585161218492
TMEM138	-0.4474212541712546
PDCD4	0.8213662445325761
NME1	-1.0
PPIG	0.7301247588524523
TAF10	-0.8836616158445635
RAD54L	-0.6485084051703033
CFLAR	0.5303704962752388
EGR1	-1.0
SLC25A10	-0.9658762353874376
BUD31	-0.7019472675218086
NAA20	-0.5531418049584607
CFAP44	1.0
NUP62	-0.473156366933571
GTF3C6	-1.0
KARS	-0.4095732699927957
MRPL30	-0.5242274020710153
ANKRD12	1.0
GNS	0.6701847440243699
THOC3	-0.7484823322133621
CDCA5	-0.969618464342807
MRPS6	-0.9920706636630772
PRKAB1	-0.4784476629348153
EGR3	-1.0
UTP4	-0.5571978633486807
ASNS	-0.8788770930790981
TCF19	-0.964674278037299
RMI2	-0.8614045162670421
NFIB	0.5430558188965662
REPS2	0.6712806750423947
TRAP1	-1.0
TIA1	1.0
ACVR2B	1.0
HPRT1	-0.7246511543492848
RPS26	-0.936918217724333
TUBG1	-1.0
TMEM208	-0.6449302062105233
STIP1	-0.5930492134939691
RAVER1	-0.8194266857588904
TK1	-1.0
BCS1L	-0.6133074150384017
CEP95	1.0
SETD5	0.5406923751989744
HECW2	1.0
TUBGCP4	0.5911202102827152
AGO4	1.0
RNF43	0.6713010014868718
ZZEF1	0.436785298470717
CYB5R3	-0.5741796011700151
TMEM51	-0.7514186602293822
NBPF19	0.9163507816335336
APEX2	-0.5406012872107012
CDCA8	-1.0
CDC45	-0.9397950732181036
RAD54L2	0.5548295949417635
REEP4	-0.5284018707768496
RIPOR3	0.312442704108395
PFKP	-0.8711177933179314
TUBA1C	-1.0
MDN1	0.951311633203304
PARP6	0.7916804838320555
REEP3	0.359794070763148
AGFG2	-1.0
CDSN	1.0
UNG	-1.0
HDHD5	-0.7095627428165052
EZH1	0.6022460959131399
TAX1BP3	-0.8504408891505201
FRA10AC1	0.6576894263911524
GRWD1	-1.0
B3GNT5	0.973421288444708
AGMAT	-1.0
ABCF2	-0.499878114282318
MCM7	-0.7087168133458552
DST	1.0
JADE3	0.6219442368922964
KPNA1	0.5666955988564852
PLCB4	1.0
C1QBP	-1.0
R3HDM4	-0.6998878036516903
CRABP1	-1.0
VPS13C	1.0
TSC1	1.0
MRPL24	-1.0
RRP12	-0.8175836218776221
WDFY3	1.0
STMN3	-1.0
ZFC3H1	1.0
PSMA6	-0.8834703038480493
ZNF548	0.6870464552130067
GSTO1	-0.7557873334618675
FOSL2	0.4571727824945396
TMEM64	-0.5255644755760882
ABCG1	0.4719293524340117
LMNB1	-0.8047507596360797
SIPA1L1	0.5636526601050438
C4orf19	0.5981131343516976
PCED1B	0.8978028473958045
DVL3	-0.1549476322235593
MGST3	-0.7974715278958918
DDX28	-0.868727494242767
CHCHD3	-0.5675563403443569
CAPN8	1.0
HHLA3	-1.0
NOP56	-0.4496331783783251
DBI	-0.7768334354244442
VKORC1	-0.9243914931821088
LGALS1	-1.0
TBCK	1.0
PNISR	1.0
FBXO4	-0.4347555980695496
DAP3	-0.4931772315973773
MANBA	0.6344586368443621
CMYA5	0.5875376856035338
DSCAM	0.6237450822839871
URB2	-0.6354389720169457
CD276	-0.737517869036195
ZBTB40	0.6529581152730648
PARP1	-0.6152612379638028
DDHD1	0.7981397419413008
CFB	-1.0
PEX10	-0.9155967733493868
SAP30	-0.9200142126039568
SYNJ2	0.557837163850207
USP54	0.9361204761099334
MCM3AP	0.1643011535411177
TELO2	-0.9610251537607046
RAB30	0.8422965324102336
PILRB	0.5155296664455609
ASS1	-0.7191286556340499
TMEM14B	-0.8774553585519377
MAP3K14	-0.6611069899246498
THSD4	0.735277092608964
MRPS30	-0.3850373425153825
MTURN	0.6879330908029331
TRIP13	-1.0
CCDC50	0.5912619087336324
THAP7	-0.9195884990959078
MTG1	-0.7495422367083765
C3orf14	-0.544084025400164
CDYL2	0.8995986297523463
NINJ1	-0.5469218211213407
LAMA3	0.551617391466453
SYCP2	1.0
CDK5RAP3	0.4766963071912871
CCNK	-0.4328002176860879
RSPH3	0.6060682205160829
CENPO	-0.6005897452200689
DPY30	-0.5635634136964178
EI24	-0.4859467983382495
TPR	1.0
ULK2	0.8126275968729642
MSRB1	-0.6292364434572608
PPIL1	-0.849053654677979
REV1	0.7809040299092689
STMN1	-0.8707403676676027
TMEM11	-0.9659186246863136
PNN	1.0
CBR3	-1.0
ARF1	-0.6934549780760132
TUBB4B	-1.0
HDLBP	0.441462081844588
UBE3C	0.1838868401202686
PSD3	1.0
YARS	-0.4747657569182815
HMGA1	-0.7310787942532208
CEBPD	-1.0
LSM4	-1.0
CBFB	-0.2479956289415341
CCDC93	0.9744041484879568
MCM5	-0.7652497741436607
CPT2	-0.8474735639551294
PGBD2	0.9341533956491772
TYMS	-0.7851301562984643
ABLIM1	1.0
AKAP1	-0.3894224384107071
HNRNPA1L2	0.4767474319519872
KIAA1324	0.318243445263363
H1F0	-0.5921005035367494
ELAC2	-0.5816457307824512
BRD8	0.4234603148146833
CALR	0.6745110114622431
ACTB	-0.7018792306344498
LRRFIP1	0.7029634027208982
PRDX4	-1.0
KANSL1	0.4908563589531321
RBM26	0.5774267388620316
LAS1L	-0.6712886150054066
FAM214A	1.0
CCHCR1	-0.5373021818030969
DENND4C	1.0
ADCY5	-0.2360681726478947
METTL7B	-1.0
NDUFS3	-0.6233745015387094
VGF	-1.0
PSMD8	-0.8895164083202356
ZBTB1	0.4942219713645132
ZNF605	0.3884832234213271
SHPK	-0.6646403539192063
CLPP	-1.0
C1orf226	0.5348183435300796
NDUFA6	-0.8818655829159767
SCPEP1	0.6098932679854636
FAM76B	0.6722312231800504
MRPS7	-0.6185807999864766
SLC35E2A	0.7605501771593319
PFKFB2	0.901837476089721
CDC42BPA	1.0
NOMO1	-0.3154905152327734
BASP1	-0.4556464688249953
CHRAC1	-0.6778979595942002
PITX1	-1.0
TRANK1	0.6327577470787086
TAF1	1.0
RNF126	-0.7490733122272535
FHOD1	-0.6599995041243066
TXNIP	-1.0
JMY	1.0
NKTR	1.0
SNRNP35	-0.4916178610906367
SPATA20	-0.6330660300021157
RNF20	0.9754095329165772
MRPL11	-1.0
ZC3H13	0.9132111829331002
SLC19A1	-0.807937568420842
SMAP2	-0.683064849163841
ZNF292	1.0
FLNA	-0.4576409210771709
SIX4	0.5444378892482078
DNPH1	-1.0
BLVRB	-0.7969310081934405
RHOQ	0.9405891420618324
SLC35B3	0.6077870840986935
RCE1	-0.752066883736284
CNNM4	-0.3352466918315887
MTX1	-0.8284865050794755
ST13	0.7024612658357626
TUSC1	-0.8707304738502712
GFRA1	0.4293095497091043
FADS2	-0.5575809377812302
ZNF587	0.5235649226113774
WASHC2C	0.8265348162672286
TPI1	-1.0
YBX1	-0.6234917400131723
BAZ2B	1.0
TTC4	-0.700320851597882
CD68	-0.987779821660092
CXorf56	-0.6074696402635937
RPSAP58	-0.7617660193293
ISOC2	-0.8598047157837775
SMARCD2	-0.5209337072281321
NFKBIA	-0.5509017602227296
ZNF398	0.4163564334305405
VARS	-1.0
ZNF516	0.4924565885173537
UBE2Z	-0.3494771823344136
MIS18A	-0.836328355154052
SMG7	0.3066540919511235
NR2C2	0.8372755982141485
PHIP	1.0
SPTLC2	0.935876477734178
EFNB2	0.3713646632109944
NOC2L	-0.7579124231226045
ANXA1	0.9016986960442536
ZFYVE26	0.7735302144100734
PIP5K1B	0.5598856617067187
NFAT5	1.0
FNBP4	0.8137873357680591
G6PC3	-0.967780910871578
TMED1	-0.7328626378291527
AP2B1	0.4927378227276093
DDX17	0.6348746561663456
BID	-0.9664821808691546
MXD1	0.7181348033308795
GID8	-0.3183853428053327
BRWD1	1.0
CSTF2	-0.5739660105864995
PGAM5	-1.0
NBPF9	0.6499456407089477
STX3	0.6411658262793739
DCTPP1	-0.92786331004885
IGBP1	0.7591853704639792
MIF	-1.0
ERBB3	0.3112237121927619
HTT	0.4970755952674051
SREK1IP1	0.7730578238634914
ZNF251	0.7373752898396653
FDFT1	-0.4808829743508295
C9orf3	0.3766142830562046
BCL9L	-0.3280183319574742
PPM1A	0.7262577683219112
PPP1CA	-0.7757257104476136
CENPN	-0.6630824948791382
APC	1.0
PKM	-0.6951599649740935
SEPHS1	-0.5588910501240496
MARC1	-0.705909323900955
CNFN	-1.0
MPLKIP	-0.4675048011287048
LMNB2	-0.8951946770893486
TMPO	-0.6546084601968678
CHD8	0.6116750948456118
HIST1H1C	-0.4555370057387015
GRB10	0.2300926906873109
NELFA	-0.7211302056062253
NBPF15	0.7766286508423644
COBL	0.6097069732395585
ARFGEF3	0.7216388163982078
TXN	-0.3057396993983955
TACC3	-1.0
NUP85	-0.6874878550253518
NCBP2	0.246079517782088
RAB5C	-0.7361692810540424
RRS1	-0.997624049735775
NIPAL2	0.9258217759831264
C15orf48	-1.0
MACO1	0.3769995071460238
CCDC124	-0.8479190976862923
MDM4	0.6440105368336762
YPEL2	0.8376859755262204
DEGS2	-0.7871820546046701
SHTN1	1.0
FANCG	-1.0
DNMT1	-0.5419575174872973
AZGP1	-1.0
HERC2	0.4047288328060606
SLC29A1	-1.0
RNPS1	-0.3948616160055553
MARF1	1.0
BAZ2A	0.3530416326589225
NDUFB2	-0.807868779418166
DEPTOR	0.5457167980068272
ENTPD8	-1.0
PAQR4	-1.0
PRRC2A	-0.4508853343219812
CHCHD4	-0.8096837888086957
DYNLL2	-0.329850479590651
TXLNA	-0.227611015605137
UPF2	1.0
ZNF224	1.0
PTMA	-0.7865142404556223
PARN	0.6313628358990319
SLC7A5	-0.9577677880995767
FAXDC2	0.3266474158727356
PRKAA1	0.503724249587583
DYNLL1	-0.7227243489904432
PYROXD2	0.7805917050307103
RBFA	-0.7747847380788463
SCLY	-0.4269040416243389
TOMM40	-1.0
EMG1	-1.0
JMJD1C	1.0
R3HCC1L	0.9569208061343512
SFN	-0.8352938550674228
NMB	-1.0
