IFT46	-0.6665918041322574
EIF4A3	-0.7476738414617042
KDM1A	-0.5336829274525342
NUDT3	-1.0
SULF2	-0.8591823374308601
ZFP36L1	0.7467882586538067
KDM4A	-0.6267053088927237
OLFM1	-1.0
MYO1D	-0.6256060303576636
PIGP	1.0
H3F3A	-0.5971323239366717
CHTOP	-0.8341765872891427
TNFRSF21	1.0
TSPYL1	-0.8574233332161902
DPAGT1	-0.5554766131092265
CCNC	0.7029368970859675
SERP1	-0.5611600685577242
E2F5	0.628933414853732
CDYL	0.2728660053252483
MYC	-1.0
HNRNPUL2	-0.4701392719137482
CLP1	-0.4783669663784932
TBCA	-0.6021322725775977
ZNF394	-0.7103515134039288
IGSF3	-0.7229703158727364
RNASEH1	-0.4678392695477833
EWSR1	-0.8701092762024667
TDRKH	-0.8019076138122916
HIST1H2BK	-1.0
GALNT11	-0.6270759274284087
HIST1H3H	-1.0
DIAPH1	-0.880800038200041
DDIT3	1.0
CIAO1	-0.6039099196787395
C5AR2	-1.0
ANXA5	-0.5051060232344537
MRPS14	-0.8413223306652763
LIMK2	-0.4662323481780797
HNRNPC	-0.3746626095663504
FTSJ3	-0.4657322272837216
NSMCE3	0.6871380111191113
EDN1	1.0
ZNF580	-0.449331053258263
TMEM64	-1.0
CDSN	-1.0
SELENBP1	-0.7315019555895257
DNAJB6	-0.4299115413226425
RPL26	0.5432929168219982
PARVA	-0.7156545774139434
PIK3C2B	-0.8855850719149807
NFIL3	0.4458830442406997
EXOSC1	0.5648590282179113
CTNNA1	-0.4608424886153406
MR1	-1.0
RPS7	0.8672598728077731
CXorf40B	-0.483440537470214
NAF1	-0.8399682912797121
ELMO2	-0.5302310018647819
CHPT1	-1.0
RPL7L1	-1.0
SLC35E3	-1.0
PRODH	-1.0
HEY2	-1.0
MPZL1	-0.6408019192313201
BNIPL	-1.0
RSL24D1	1.0
YWHAH	-0.6784792710305431
MAFB	-1.0
JUN	1.0
ZNF165	1.0
GART	-0.7849571603302086
MOAP1	-0.5453988803330466
SDHD	0.338025043195128
RPL22L1	0.6686242378772995
CPE	-0.8059788781638413
SRRT	0.3686832236426821
NBEAL2	-0.56193392937537
PREP	-0.7260044572862819
DLST	-0.597155715562402
SLC25A22	0.554735221114478
PODNL1	-0.8632397887127418
SYBU	-0.9051638894659904
PRKAR2A	-0.6861795376395508
SAP18	-0.4357604560010826
