PI4KA	0.2221266183929845
VAV3	1.0
PTPN3	0.7841837719001213
WIZ	-0.7357298387740835
SLC9A1	0.4229779793902918
NELFA	-0.6432898682385401
IGF2R	0.5350362387133197
STMN1	-0.8762659421265182
SDHAF4	-1.0
STARD13	0.7835999017600785
ZNF776	0.7116827747702963
CRCP	-0.603661565867215
HIST1H2BG	1.0
MED10	-0.8745919146043583
RECQL4	-0.8853121095711574
SCUBE2	0.5318854065723718
NUP93	-0.6064144166522375
UQCRH	-0.5421368520203347
GREB1	0.4724622477285262
ATP5MC1	-1.0
SLC19A1	-0.8785006383988578
CENPH	-1.0
APOBEC3B	-0.852144284795912
MYBL2	-1.0
AZGP1	-1.0
TMUB1	-0.7940802831812056
ASF1B	-1.0
TUBB	-1.0
NBEAL1	0.6452563048736694
MBNL2	0.5579742359292265
ABHD5	0.3535128748491613
DPP3	-0.7768142029987015
NDUFAF3	-0.9852315709874852
UQCRFS1	-0.4042373529625339
SULF2	0.31251249458832
TUBB6	-1.0
NME1	-1.0
CA2	0.26766142242192
POLD1	-1.0
VARS	-1.0
PPM1A	0.6695461776984448
TRAP1	-1.0
ABLIM1	1.0
TCF19	-0.9794305665491122
SPCS1	-0.6667259596206261
PCLAF	-0.8042267165390308
EGR3	-1.0
HAUS7	-1.0
CCND3	-1.0
TMEM51	-0.6988127154161452
RMI2	-0.8478979241640557
RRS1	-0.9894584738050975
MANBA	0.5922959882164992
NRGN	-1.0
FBXO30	0.5487759695992184
CAPN9	0.9137050644504672
CHD3	0.3847463509149212
UHRF1	-1.0
PDCD11	-0.3404732111859447
IER5	-0.430623536386317
EVI5	0.0454940668358421
CD276	-0.6828085435018062
PEAK1	1.0
UBE2C	-1.0
TRIM25	-0.3893630648645473
SLC35B4	0.3421434735289393
TOMM5	-1.0
STIP1	-0.5678951876622192
MRPL24	-1.0
SENP3	-0.6060571506103524
PRKAB1	-0.3571121841367698
PAQR4	-1.0
PDCD4	0.7456018107670692
ZNF516	0.4968156206492969
DDX28	-0.8039908069409577
CASTOR3	0.7940440149917661
YARS	-0.4655198686066781
CDC20	-1.0
GTF3C6	-1.0
MXD1	0.7367399492118227
DNMT3B	-0.6861308115695529
FAM83D	-0.8417237259821998
COL18A1	-0.5514927769395992
FBXO4	-0.4313405247385055
RINL	-0.6687978063832801
SLC1A2	1.0
GALE	-1.0
IGHMBP2	-0.3258053307091781
KIFAP3	0.2312935018776574
CDSN	1.0
LIG1	-0.9441450280911836
LCMT2	-0.7443267222681609
SPOCK1	1.0
BOLA1	-0.965701843939798
TMEM150C	0.4652149057327504
AXIN1	-0.6162662104157587
ULK2	0.7455210080564151
HSPA5	1.0
TUBG1	-1.0
TUBA1C	-1.0
RANBP1	-1.0
FBRSL1	-0.6410009098728409
MYADM	-0.798315157906153
EXOSC4	-0.8752175081668964
PITX1	-1.0
ANAPC1	0.6561905548606604
DNMT1	-0.5852401555845366
NATD1	0.7970683067327607
RFX5	0.3032158085518852
ABHD11	-0.5595132404209426
MRPS9	-0.3479759198414002
AGMAT	-1.0
ITPR3	-0.2463117564143941
HNRNPM	-0.5628332543717337
RNF38	0.9013695035971984
THRB	0.8646996595043469
ZWINT	-0.9764115735195668
SERTAD4	0.290505119069697
ASNS	-0.8370183491654684
CMC2	-1.0
PLEKHA6	0.3051316682867287
HIST1H2BD	0.2540121305603807
ZNF3	0.2981096699234775
SOCS2	0.4162191081341568
CRLF1	-1.0
KPNA1	0.6029381050661067
MRPL43	-0.4375762398537579
HTT	0.4377479828488848
RPUSD3	-0.524245167763187
SETD5	0.5258972745823579
CDCA5	-0.9381055720805388
TMCC1	0.9154763632301516
DYNLT3	0.6044761737400484
SLC25A10	-0.8702899701993266
DENND4C	1.0
G6PC3	-0.9128957370076176
CD3EAP	-1.0
GAPDH	-0.8962652165992709
MAGI1	0.7417972853262215
NUP62	-0.4638179447653624
PTBP1	-0.721287244964017
PRMT5	-0.7328532763936627
MCM5	-0.7583490214566293
KDM4A	0.3392468953537206
NUDCD3	-0.2338411114096395
RAB30	0.6889673520078224
PEX10	-0.8994904472440951
B3GNT5	0.9712233865396028
FOXC1	-0.9499717011756226
NECTIN1	-0.4026404748596126
ERBB3	0.3112105760900178
UBOX5	-0.6937251725027591
LSM4	-1.0
CHCHD3	-0.5144879830411668
SLC7A5	-0.9673371633840028
AUH	0.9560244460348242
TAF10	-0.8328158291031171
RAVER1	-0.7786511613924715
TAX1BP3	-0.758348253798964
HMOX2	-0.8214640519438539
ZDHHC22	1.0
DDIT3	1.0
AVEN	-0.9240428940050468
ACVR2B	1.0
RALGPS1	1.0
ZNF574	-0.3091463177416317
KIAA1549	0.6499023326771483
HAUS5	-0.7827606636924982
EIF4EBP1	-0.9676675416437144
CEBPB	-0.6802081058310849
UNG	-1.0
SMPD4	-0.5196739110944982
OVOL1	-0.2241448569716044
FLNA	-0.506436138931812
KIF2C	-0.9394578069882488
RPS26	-0.9081694474302948
CALM3	-0.778169153107474
RAE1	-0.5579105202103986
PHF5A	-1.0
REEP4	-0.4878734649217651
DBT	0.4461276988263316
PARP1	-0.5938858739307278
IER5L	-0.9727911962670994
PLCB4	1.0
PARP6	0.7787560561169858
AGFG2	-1.0
ACAT2	-0.8617261636538455
TMEM102	-0.5462047049219086
GGCT	-0.6621220938443808
TIA1	1.0
TOMM40	-1.0
GSS	-0.948539348328424
SYNJ2	0.5321261973732012
MDN1	0.8597313978022804
SULF1	1.0
RCC1	-0.5714026521659684
CYB5R3	-0.5032954283277757
CHAF1A	-0.7967762451966609
SAPCD2	-0.8700006429353938
CENPN	-0.676246159989201
RPP25L	-0.7677007291442196
DTYMK	-1.0
CYHR1	-0.3546366671616841
YDJC	-1.0
NACC1	-0.8019655399165322
RIN3	-0.1078457558893152
LDHA	-0.8207440339258198
CDCA8	-0.9546958575421288
ENTPD8	-1.0
PSMC3	-0.7829730987338575
REV1	0.7865611526105617
UBALD2	-0.596102693713142
DPY30	-0.5395710873287978
YPEL2	0.9020579968272456
MTFP1	-1.0
POLR2G	-0.9346534174483764
R3HDM2	0.5326943669905779
SH3D19	0.3837871247196484
ALDH18A1	-0.4952678510641587
CAV1	0.5472586308090146
STMN3	-1.0
PPIL1	-0.7665587101826457
YIF1B	-0.8470957257308982
BRWD1	1.0
LIAS	-0.3443967934620231
TAF1	1.0
VPS13C	1.0
BRF1	-0.4209996832735608
SUMO3	-0.5979828105394835
PTPN4	0.7835801477935032
TYMS	-0.8896841674640305
WDR1	-0.6689281717003506
LIF	-1.0
RAB29	0.6965916557169427
