SCD	1.0
CFAP97	0.9460872025347956
ACACA	1.0
SNX27	1.0
ABHD18	-1.0
PLLP	-0.6265365265894391
MRPL32	-0.9602737558265853
PPP1R35	-1.0
EGR1	1.0
ZNF841	0.5337085719409036
CBL	1.0
KLF4	0.812909907275689
CAMSAP1	0.6531777196696932
PXDN	0.442587249999954
SDCBP	0.6196280626111546
SPOCK1	-0.6474765695038016
PIGS	0.5165324698380785
KXD1	-0.5211238833362597
HSH2D	-0.5312453094442527
PHF5A	-0.9604602872070516
PGGHG	1.0
FDPS	1.0
ADI1	-0.6251630597632402
TMCO1	-0.7725180384053139
MRPL9	-0.247557061236119
FAM24B	-0.9804857667706796
GNB5	0.9617337745556716
IL18BP	1.0
POLD4	-1.0
MARK3	0.4733389271698613
FAM83A	0.8153175582649971
VPS53	0.8768414257188687
H3F3A	-0.6341192687379412
PIGM	-0.8028877440074677
TNFRSF11B	-1.0
AGO1	0.6171883142131049
LAMTOR1	-0.4756962899561935
SCRN1	0.401290726486521
DPY19L3	0.599665914592374
POLE4	-1.0
SLC30A1	1.0
SFR1	-1.0
CNTROB	0.6778934567590901
LEMD2	-0.8179220836378918
RFX7	0.9263122245217166
PPDPF	-0.5695555993899277
SOGA1	0.5494796122511243
BFAR	-0.3380955977559141
AMH	1.0
ZNF830	-1.0
NUDC	-0.6565867077803128
PAIP1	0.4852511600924057
CLDN15	-1.0
AKIRIN2	-0.7342393141697015
LDLR	1.0
NSUN2	0.4834046072499961
ARHGAP35	0.6553805965992544
EIF1	-0.3023655048967167
ACVR1B	-0.3890797463943554
FAM161B	-0.9657158757557888
ZNF850	1.0
NUDT14	-1.0
PPM1D	-0.6270059896734386
SGK1	1.0
ZBTB49	1.0
CDC37	-0.3258789345003359
LARGE1	-0.2883582305534531
MRPL43	-0.6255472373356419
SEC16A	0.421764713256893
TMCC1	0.7368350338078459
SLFN5	0.5778029519197727
ENAH	0.5252585636690922
CACUL1	0.8832500572404102
EGLN1	1.0
ARL2	-0.8197459671268237
HIST1H2BG	1.0
ZDHHC5	0.36716785940693
SETMAR	-0.7972274380454567
MPLKIP	-1.0
ARHGAP21	1.0
STX3	0.524531398545561
ATG14	-1.0
KYNU	0.5268621182123959
MYC	1.0
CTCF	0.2748775231399796
CIT	0.4562444573658644
MEN1	0.4192001632367988
URM1	-0.6176019511214986
HELQ	-1.0
TET3	0.5697880570238021
FASN	1.0
ARRDC4	-1.0
IDH1	0.4892916865957695
