UNG	0.8426338704300833
UGCG	-0.9401792899341324
CTBS	-0.5279560685176253
TP53INP1	-1.0
CPD	-0.9378231463889976
SNRPB	0.8887779784446308
MRPL24	0.9188894963765174
PHF19	0.6894800642775885
SS18L1	-0.7887784333638853
TMEM106B	-1.0
RAB12	-0.6019844657658145
PPM1K	-1.0
AP4E1	-0.725214039736225
PCMTD1	-1.0
FMR1	-1.0
WARS	0.4253935334605507
LMBR1	-0.6412228503393694
MIGA1	-1.0
EIF4B	-0.5070002241122372
TMED5	-0.9432754769502024
INSIG1	-0.6019176424799741
SLC35F5	-0.9483639138807326
IQGAP3	0.4685048886344919
SQLE	-0.3766274370919564
TPD52	-0.7802555787771048
RAP2C	-0.6466771086038123
SH3BP5	-0.2581177738608089
SLC25A39	0.999797415381674
POLK	-0.1229113060300893
DHRS2	-1.0
PODXL	0.7482427407766031
ZBTB41	-1.0
KRT16	1.0
RTF1	-0.340462183469395
TK1	1.0
IMP4	0.8015788852355702
TMEM181	-1.0
MTDH	-0.6207583189595359
SMIM14	-0.9505486780249306
MAN1A1	-1.0
SLC38A2	-0.7484070034145052
MAN1A2	-0.8273660959961961
ATF7IP	-0.943967996781
SHB	0.6568847119097272
ABCF3	0.6525228997201757
PSMB2	0.634212593487222
KLHL9	-0.6137253021253959
CLPB	1.0
TOMM40	1.0
OAZ1	0.6068525105791698
SLC35A3	-1.0
NDUFA9	0.9523715122691364
CCDC186	-1.0
TRAM1	-1.0
CAPN8	-0.8883983485868339
AFF1	-0.7336208050788231
TOR3A	0.7140699953678465
EIF3K	0.639087904734026
IGFBP2	1.0
C5orf24	-1.0
MRPS34	0.7667658701171245
SCAMP1	-0.903647813231572
CASC4	-0.7634965924272037
SHANK2	-0.5610841337783787
VEZF1	-0.7119664779940517
FKBPL	0.7127681204383945
FAM199X	-0.7887223947521189
RALGPS2	-1.0
DSTN	-0.5014455281330004
FDX1L	1.0
TRIM59	-1.0
HMBS	1.0
PTPDC1	-0.6599596679001285
RCC1L	0.70855135163381
PTP4A1	-0.4614247087582762
BCKDHA	0.9747715909655036
RANGAP1	0.5459863097094996
CHCHD2	0.6022776984907319
NEDD8	0.4878871861808636
DDX56	0.7160668525495489
AREG	1.0
ST8SIA6	-0.8931292293266001
RNF139	-0.2770652219910335
MCM8	-0.6408483888852873
TOP1MT	0.4649207068649333
UBE2H	-0.4541846746874514
RBM41	-0.9460416145584548
LGALS1	1.0
GOLGA4	-1.0
CCDC86	1.0
SMC4	-0.6779030968790983
CD44	-0.9494263785078076
THOC5	0.511244964689241
ARID4B	-1.0
TKFC	0.9180107042768988
ERGIC3	0.6226218827712182
DLST	0.3883246798899487
TMED2	-0.6123610191182346
PTGES2	0.8757060267790069
ADRM1	0.6432233446896811
SLC25A15	0.4693459922594818
HIST1H2BJ	1.0
RPSA	1.0
XPO5	0.484788982307945
DAZAP1	0.4508695166439808
BRI3BP	0.7994097990133563
ICK	-0.7726351448393335
ZNF780B	-1.0
TBRG4	1.0
ZBTB10	-1.0
FBXW5	0.7120971049200602
TVP23B	-1.0
PCK2	0.9236051530209524
SIKE1	-0.8994033519783771
FOXN3	-0.7805211965548117
CCNG2	-1.0
THOP1	1.0
LPP	-1.0
FOS	-1.0
CPNE3	-0.5711345129352647
GPX3	1.0
PSMB5	1.0
ABLIM1	-0.6958793989659124
EP300	-0.3850512004921282
S100A9	1.0
SLC1A2	-0.6731871774043037
CD164	-1.0
GSK3B	-0.6652688437119952
GNAQ	-0.8752356173048528
WDR5	0.3427670716332332
TNFAIP2	0.7959110788605124
RGS22	-1.0
RAB11FIP1	-0.6869072329182744
MTHFD1L	1.0
NEDD9	-0.3188163334304096
MINDY2	-1.0
NAXD	0.2635490552005465
LNX1	0.40378240040893
ZNF91	-1.0
PFN1	0.7616582028769819
FAM20B	-0.5710183318324522
CAPG	1.0
PCDHGC3	0.181463878038173
HIKESHI	0.5450745847642304
PCGF5	-0.991417833489486
EIF2AK2	-0.9696575723338036
CRIP2	1.0
PURA	-0.451272728490791
PRPF38B	-0.7023492037036358
VAMP2	-0.4382163977019884
CEACAM5	-0.8298891126284285
JMY	-1.0
GAPDH	0.7863591489052982
AHR	-0.7209284940395574
COTL1	0.9911579064803224
B3GNT5	-1.0
CNIH1	-0.3641121054735556
NABP2	0.3148452960133138
WASL	-0.8704008452551847
OSBPL8	-0.9739867615647884
MIA3	-0.9077625544785524
IRS2	-0.8424290803084125
HECA	-0.958316941790332
CEBPZOS	-0.6997346108581617
MRPL11	0.7587674599298719
GOLGA6L9	-1.0
PFKP	0.697950575921283
LACTB2	-0.3079196634854364
PISD	0.4163214207854264
CD320	1.0
LIG1	0.8088944998968053
PC	1.0
PRELID1	1.0
FOXO3	-0.538236118291756
FAM83B	-1.0
EEA1	-1.0
LYPLA1	-0.8016542605868671
PIH1D1	0.8116550368944224
PMPCA	0.4911651281071795
PGRMC2	-0.9795453639965138
AKAP9	-1.0
RHEB	-0.6237829045652067
LTBP1	0.6348459613943082
SUZ12	-0.7820609968404625
MAPK7	0.4843204287405072
TUBA1C	0.9888450764144976
KLK11	-0.7343401254697817
ANKRD10	-1.0
ABHD11	0.2389276480129077
TRIP11	-1.0
LAGE3	0.618246944685664
RAB27B	-1.0
HK2	-0.5814392202063037
FMC1	1.0
EIPR1	0.6706003411796395
MBIP	-0.3200041002129212
SFXN5	0.5125610718159108
CARNMT1	-1.0
PHC3	-1.0
SLC25A10	1.0
PDLIM7	1.0
E4F1	0.5483721846833008
UBE2I	-0.3126464166190768
C19orf53	0.6357956063475371
SLC25A40	-0.8993897119032598
FUNDC2	0.6522784007040188
MRPL41	0.8555399226174469
ATM	-1.0
SIVA1	1.0
MAP3K2	-0.8283861291789578
DMAC1	1.0
LY6E	1.0
XIAP	-0.9477267022238632
FBXO30	-0.6627166955115117
COX7B	0.7770200449955728
TMEM205	0.626590619290465
TMPO	-0.3947527822375711
NUCKS1	-0.3966201276567963
C3	1.0
CANX	-0.7304472774914927
TNFRSF12A	1.0
GALNT4	-1.0
ATP8B1	-0.8624736841933801
EMC8	0.7676164833294896
ILF2	0.4109922713274226
