SLX1B	1.0
FAM219B	1.0
CYP1A1	1.0
TRIM39	0.8123518557670635
PGD	0.6897125553469644
ME1	1.0
ALDH3A1	1.0
KAT2A	1.0
ZNF385A	-0.7528654140823764
NETO2	0.5143767083326535
RAP1GAP	1.0
CABLES1	1.0
CCPG1	-0.5928297826031003
SERPINA3	-0.9754849474395068
ZBED3	-1.0
CREG2	1.0
CSK	0.9871377984327568
PYGL	1.0
KCNF1	-1.0
LCP1	-0.6312220177870148
EXOC3	0.9241952440450985
UCK2	0.98915176594951
N4BP3	1.0
CDC25B	1.0
ALDH3A2	1.0
DAGLB	0.8490095034819387
TWNK	1.0
AMPD2	0.7048725556276928
SLC19A1	0.82136585020948
AHRR	1.0
TMEM45B	1.0
AKIRIN2	0.966005477317815
EVL	-0.9036481963460812
MSX2	0.8967547032723646
SCAMP4	-0.4776733387925594
TLE4	-1.0
TIFA	-1.0
CXCL12	-1.0
TMEM189-UBE2V1	0.549377925105071
DNM1L	0.6172093028389957
TMED4	-0.2197094698249645
DGKZ	-0.5606784715598618
LOC105369201	0.656064077796505
PIGS	0.5613896595889586
TSPAN33	1.0
TIPARP	1.0
CYP1B1	1.0
SSR1	-0.461036750427275
OTULINL	1.0
LMCD1	1.0
POLG2	0.8888352952773974
ANXA6	-0.9627750843900684
MAT2A	0.8901154745719192
WDR59	0.4485480235238788
UGT2B15	-1.0
MB21D2	1.0
TOB1	-0.727559866036591
SALL4	1.0
PITPNM2	1.0
TMEM14A	-0.8412649082821335
ALDH3B2	1.0
AKAP8L	1.0
ELOVL1	0.8359150710948994
RMDN2	1.0
HIST4H4	-1.0
GGNBP2	0.5903363583303443
RIPK2	0.4227701163901177
MAGT1	-0.4899495089517381
RASA3	1.0
SLC7A5	1.0
PSPC1	1.0
DNAJC11	0.6206644622910067
KANSL3	0.7838306247445684
GPRC5A	-1.0
DENND2D	0.4184890644186915
XPA	0.8243251852035253
CCNC	-0.7626675966031254
RIN1	0.9129043748031752
XPC	0.6035959906817182
CHKA	0.6853575293947723
RCC2	0.6552567604246693
KLHL5	1.0
FXR2	0.5194246160225854
AQP3	1.0
ATP6AP2	-0.2363714872541333
SYT12	1.0
RNF149	1.0
TUFT1	0.7501666302834458
PARP6	0.5557702684838456
GCLC	0.945742879804681
KRT17	1.0
AGR3	-1.0
CSNK1D	0.6576644161181455
BZW1	-0.9130932831248886
PNMA1	0.5372083598360771
TKT	1.0
SFXN2	-1.0
NMD3	-0.4600981729805933
ALDH1A3	1.0
CAMK2G	1.0
ANO9	0.6593113578281602
ARHGAP39	0.6540453095786846
TARDBP	0.2528756124567919
BTN2A2	1.0
ERGIC2	-0.6927477971538608
LOC112268237	-1.0
NCAM2	-1.0
RET	-1.0
ABCB6	0.7000467618910838
SLC48A1	0.4041542763569243
NFE2L3	1.0
WSB2	0.7949659191453172
