HBB	1.0
ANAPC1	1.0
IRX3	-1.0
CAMLG	-0.7397586475788004
HEBP2	-0.7749691542139339
DNASE2	-0.8474601490117685
BUD23	-1.0
LYZ	1.0
HDAC11	-0.8689039321484032
DAD1	-0.7132486965395897
PIM1	-0.7150289048198059
GABARAP	-0.8621822562271431
UBE3C	0.1718681716188959
HIST1H1C	-1.0
FAM110A	-1.0
HIGD2A	-0.5657257248659529
FXR2	-0.5325819843100249
LRRC8A	-0.2864475742295796
TMEM192	0.1668941516002448
POLR3B	1.0
SPAG5	0.6325888324885264
HBA2	1.0
PIK3R2	-0.7687534167050751
DYNLT1	-0.6867353281893334
TFF3	-1.0
DGKQ	-0.7671139267804131
RFC2	-0.7880430574005209
VPS25	-0.8057235342248049
FAIM	0.6458842836125588
MRPL43	-0.6822962057331166
KLF10	0.4268096443879761
LRRC10B	-1.0
MT1X	-0.8026971121905963
SCYL1	-0.5022508798084931
SPINT1	-0.5267165537800992
SNAPIN	-1.0
QARS	-0.5299605157689973
ERBB4	0.7557972515991294
STAT3	-0.4555719451402311
PLEKHH1	0.5255195253569563
MXRA7	-0.6574828976374775
NAPEPLD	0.7683242758447725
CRCP	-0.6019521803780138
SMG8	-0.2865804290672903
MDN1	1.0
CCT3	-0.6277804743598381
RPL38	-0.5680340027331996
CCDC120	-0.5060795793876469
ZNF507	1.0
L3HYPDH	1.0
FAM76B	0.8886512904744609
SYT7	-0.4845050431829913
MARCKS	-0.6356370097041197
CDK5RAP3	0.403109478821087
SMIM5	-1.0
NKTR	1.0
OST4	-0.6773514676006037
S100A9	-0.6888758743507573
ADRB1	-1.0
C8orf33	-0.866176718133466
ATP5F1C	-0.5087245868521435
NFKBIB	-0.7372045144445086
CYHR1	-0.6355041122990054
CSNK1G2	-0.8275405649512594
ATP5MC1	-0.6838648820717159
NBEAL1	0.4574779671376103
FRAT2	-1.0
POLD1	-0.987204270668101
RPSAP58	-1.0
SCD	0.2902493137242397
EMC6	-0.9667855012561524
DDX28	-1.0
CUTA	-0.6039765638253968
ZNF721	1.0
ERRFI1	0.5530068842073664
XBP1	-0.5961201857764672
SLC2A1	-0.5396032522050546
RBM26	0.7026947345165542
DBNDD1	-0.7771807085526058
NELFA	-0.663411821565181
OGT	1.0
KARS	-0.1672775749105182
OSBPL2	-0.18561376114515
OGFOD1	0.6038092988177967
KIAA1522	-0.3893724861199031
N4BP3	-0.7908343656191752
DENND4C	1.0
EZR	-0.3843995509969091
NME3	-1.0
ASPM	1.0
SLC9A3R2	-1.0
PRPF3	0.3930296010704046
MAP3K4	0.7891197070216484
CYB561	-0.4893444985172102
EFNB3	-0.8233019152196492
SERP1	-0.5967411778353027
MIDN	-0.5872069018627095
LAPTM5	0.0658710914096455
SERPINA5	-0.9609499240688744
MREG	-0.5840015145655335
DYRK1B	-0.6434962324672409
REEP4	-0.6737977969370095
SPTBN1	0.5726751561761134
CRIP2	-0.6466593112753394
HEATR6	0.4967310892885179
MAPK8IP1	-0.6881335100376103
CC2D1A	-0.5784412330970493
MRPS16	-0.502631432987666
CCDC93	1.0
POMP	-0.619835573765159
MCM3AP	0.2021181938619392
DAP	-0.6596987624527806
TMEM184B	-0.3429759459644784
UBALD2	-0.6159779868742283
TRADD	-1.0
MVB12A	-1.0
RTCB	-0.3351660828612036
TMEM14B	-0.817662877878654
KLK11	-0.8458752239164674
CERK	-0.563278537014969
NDUFS8	-0.9507330071886766
BRCA2	1.0
CENPF	1.0
CDK12	0.7544488214384644
TMEM189-UBE2V1	-0.2769003417477705
KLHDC4	-0.5880071890692886
HSP90AB1	0.2273247551446255
PNN	1.0
TPR	1.0
CCND3	-0.8407671653727066
PSMD9	-0.727021946958803
KIAA1324	-0.5603953852637057
ANKRD12	1.0
GRB2	-0.5053538306556242
PSMB4	-0.5879459302042732
COX7A2L	-0.9264318949049613
KLHL20	0.77656346576968
ATP5MC2	-0.7886704050748794
BBC3	-1.0
MRPS23	-0.594112230621263
NQO1	-0.7696803789035739
COX14	-0.926619240730184
ZZEF1	0.3180371388065142
CEP152	0.0464630220143281
POLE3	-0.2417144110974426
ZGRF1	1.0
TIMM23	-0.2502544457328346
LGALS3	-0.7259479642807898
TRAF5	1.0
MXD1	0.5415800361827947
PKIB	-0.7654150538181624
EIF5B	0.9893749349920534
AREG	-0.6357869724543209
CRACR2B	-0.7674034064214426
RAD50	1.0
LRRC58	0.7635420991111753
RNF38	0.7773911139773056
CYP1A1	-1.0
EXOSC4	-0.8637617293597369
ARRDC4	1.0
CISD2	-0.3987988927382997
IRF2BPL	-0.5682821943951897
FSCN1	-0.690485046920226
SDAD1	0.9830282239128952
C14orf93	-0.5190099748928756
BICRA	-0.6532764431021822
ZNF33A	1.0
PPP1R14B	-1.0
MYC	-1.0
C1orf122	-1.0
MTHFSD	0.1941971626886145
RHPN2	-0.4672087779622662
NDUFC2	-0.822874478477802
CXXC5	-0.7658327603008943
ALG11	1.0
ENTPD8	-1.0
RNF10	-0.4649789524844639
WWC2	0.786466321685492
PHIP	1.0
IER5	-0.6478270895946788
RPS8	-0.5262176427795886
CDKN1B	-0.6612748757348711
RPS11	-0.5913287748313365
FNBP4	1.0
LCN2	-0.7571828971052746
BOLA1	-0.9197333804528942
PGBD2	0.8919783688604417
APC	1.0
FBRSL1	-0.5654758706412092
R3HCC1L	1.0
TSPAN31	-0.6710371460345732
CMC1	-1.0
SDHB	-0.7408249067629322
SHTN1	1.0
TSPAN13	-0.4163721952693667
NFAT5	1.0
ZMYND19	-0.7371247253326852
GPR137B	-0.5153938791074233
FAM83H	-0.7196814652106489
SERPINA3	-1.0
PNISR	1.0
H2AFX	-0.8693443661416729
JUND	-1.0
CAPN15	-0.6714414925813246
DST	1.0
TBC1D16	-0.4523248982411859
ZNF292	1.0
BOD1	-0.2682395725076865
TUBGCP4	0.4871910992404817
MRPS18A	-1.0
BRCA1	1.0
DDRGK1	-0.5302798505672459
HNRNPC	-0.4956574396727924
TMEM150A	-0.8899648887811321
NDUFA4	-0.6939744386474487
COPS6	-0.6576094890450646
CD74	0.3867366510541231
CEP135	0.799687701384622
ZNF703	-0.6179615358746336
NDUFA1	-0.7306010789670248
SPIN3	0.9524111734145156
RNF145	0.6266185846411186
ZNF467	-0.9154195476957736
NENF	-1.0
MGAT2	-0.6425511673056068
PDXDC1	0.1703328932122289
VASP	-0.7232234062087926
WIPI1	-0.6380156069992877
B2M	-0.6285650749151058
AP3D1	-0.401896782442281
ANAPC2	-0.5529870131564129
CERS2	-0.5219408827084384
ZBTB40	0.6182243138372429
ZNF136	0.8407105957000713
MISP3	-0.9638876469146856
NXPH3	-0.9935345271531556
LTBR	-0.6438621755114977
TXNIP	1.0
DPP3	-0.4364371900941295
ABCC5	0.9109836202465792
SETD5	0.5184268291383014
LYN	0.4883278119060777
SLC22A15	0.3141681449037924
SYCP2	1.0
CEP170	0.5650120178639666
PALM	-0.9696160371136536
ISY1-RAB43	-0.5013454755948061
IER5L	-1.0
