DNAJB1	1.0
PRSS23	-1.0
GCLC	0.7632705619009441
DIABLO	0.5295756427283386
ERF	1.0
IFT46	-0.6942880639894601
GANAB	-0.4901579183415667
NUMBL	1.0
CTCF	-0.8657238917881613
JARID2	-0.658911846754392
PRDX2	-0.3007205060016186
TMEM199	0.5189289539872741
DHFR2	-0.6914862481332992
FAM19A5	1.0
PERP	-0.8019154234812527
DNAJB2	1.0
LUZP6	-0.5687281693085479
JMJD6	1.0
SLC3A2	1.0
EIF2S3	-0.7509133614962904
CDC14A	-0.6907999886116798
CARD19	0.9610887631064152
YTHDF1	0.2755667635577712
TFE3	1.0
PBX1	-1.0
BAG3	0.8410496771811249
SPTSSA	-0.9691065945088992
AUP1	0.6124876223586793
TRAF4	0.7272701308663476
PIK3C2B	-1.0
LRG1	-0.3762556537568085
ITM2B	-0.6155560100221046
WDR61	-0.4931964026473311
KDM1A	-0.5058972269552967
KRT15	1.0
PABPC1	-0.4626685235060795
MMS19	-0.71506331216055
PPP2R2C	0.7959019362700551
NTMT1	1.0
NUMA1	-0.9992062351783964
MAP7D1	1.0
MAGEF1	-0.9347507496445008
PRKRIP1	0.6204822759648334
CLDN15	1.0
MOB3C	1.0
ADAR	-1.0
LMNB1	-1.0
PPP1R18	1.0
CHST10	-0.6285126302214181
AMZ2	0.7330269413298778
ARF3	-0.8745786948770922
PEA15	0.6250361252458762
CELSR2	-1.0
FOXP4	0.6996557609206604
IGSF3	-0.8707788960528053
SH2B2	1.0
PLEKHH1	-0.8422078731064193
RAB5IF	0.7660609932579819
SFI1	-1.0
HMOX1	1.0
KIAA0100	-0.5714865963498632
PIK3R1	-0.9717430750358292
GET4	1.0
CDKN1A	1.0
FTL	1.0
PCNA	-0.7247247189961156
MTG2	0.3042698374713374
HMGB2	-1.0
SERPINH1	1.0
TBKBP1	0.872209425927379
TUBA1A	-1.0
CDKN2AIP	0.8696219666712642
KCMF1	0.9333263465714406
TMEM30B	-0.748230300397081
TBC1D5	-0.8753503987321358
BAX	1.0
SIRPA	0.8866565817294714
NEURL1B	-1.0
CRYBG1	-0.7827825687791226
RTL8C	-0.8758662158224623
AMOTL1	-0.9195713718786508
PRR15L	-0.6269939157700434
NBEAL2	-1.0
INHBA	-0.4048730849477533
IFITM1	-0.5379513917551683
SQSTM1	1.0
KDELR3	-1.0
PHKA1	-0.8348802936012927
NSMF	1.0
BAG5	0.3225490557778737
TGOLN2	-1.0
TSSC4	1.0
UNKL	1.0
YWHAB	-0.5571530488351655
DUSP5	1.0
JAG1	-0.4044335457115195
ADCY1	-1.0
ARHGEF2	-0.5308360173376759
RASSF1	1.0
C17orf58	-0.8754070205982075
CREB3L2	-1.0
ICMT	-0.5453414090981487
MYORG	-1.0
ERRFI1	1.0
MARK3	0.7384480710890629
KLF15	0.1540660708459981
SHMT1	-0.9243941290262871
MAFG	1.0
HSPH1	1.0
VAV3	-0.687144225741561
ANK3	-0.925314030271506
SLC25A5	-0.3696298047112263
TPBG	-0.8689986633467534
UHRF1	-1.0
RBMX	-0.7538597434478016
NREP	-0.4964881306465628
EEF2K	-0.8923097076937728
CELF1	-0.3166598656632948
TFEB	1.0
P3H4	-0.4192518483318859
ATP2A3	-0.6804908012318115
TBX4	1.0
TMEM164	-1.0
DVL3	0.4354142832469113
SMIM5	-1.0
ATXN7L3B	-0.7906418604376209
SPHK2	1.0
IGSF9	-1.0
NUCKS1	-0.7370502004648604
PKP1	-1.0
AMDHD2	1.0
CTNND1	-0.6859280442869429
GPAT3	1.0
ENDOD1	-1.0
RAB5B	-0.5076388070112007
RBM4B	-0.8231574435482711
LRRC37A3	1.0
MRFAP1	-0.383498328169088
LPCAT1	-0.6961852863224405
PHF1	1.0
FEN1	-0.9433580846060504
ATRN	-0.7452870984738931
AMBRA1	-0.262555739244779
SNX3	0.9260984390838292
FAM171A2	0.8260665439648205
EIF4B	-0.6301812628413677
KIF20A	-1.0
TRAF2	1.0
PLBD1	-0.6996969967383828
DCAF16	-1.0
ADGRL1	1.0
SH3BGRL2	-1.0
SLC25A3	-0.6076161974721391
SETD7	-0.8108901088706447
CANT1	-0.4316439112380169
HMGN2	-0.7598916663043377
MYO16	-0.0762536638172508
MFSD12	0.8662225030025351
DLG5	-0.4632479121415161
KIF1C	0.7121776426991903
RBM38	1.0
TPD52L2	0.9452542893349732
AFAP1	-0.7907211902684169
HEATR6	-1.0
SIKE1	-0.6357352759515101
NEDD9	-1.0
CHML	-0.6428907977091747
COPG2	-0.7266937829077722
HDAC1	-0.5842623429149525
PLXND1	-1.0
HSPA6	1.0
IDH1	-1.0
ZPR1	0.626427150319359
PLK1	-1.0
TSEN15	-0.4082072935112029
TNFAIP3	-0.1490844552912546
TGIF2-C20orf24	0.6939044966246531
AMOT	-0.7156609412050224
C9orf152	-1.0
HERC2	-0.7226195633328614
SPINDOC	1.0
ZFP36	0.8938035678947954
MUC5B	-0.6162814361342714
RECQL5	-0.6927052872218483
CCDC9	1.0
C16orf72	0.5330283416337298
USP22	-0.3171941252205869
SND1	-0.6503027054127197
SRXN1	1.0
FOXO4	-0.5349581894758441
CALM3	-0.446691135678485
RUNX1	-0.4763041199564612
SLC8B1	0.5841821953973633
PUSL1	1.0
FAM198B	-0.5559942658002099
IL6R	1.0
SFXN1	-0.5940367716891537
FAM122B	-0.8917238319009955
HSP90AA1	1.0
SNRNP200	-0.480588569014624
RAB3D	-0.4373601924832725
NUP37	-0.4169188933393923
CACNG4	-0.3422550097271765
SLC48A1	1.0
VASH1	-0.3037383657303531
EMB	-1.0
GLG1	-0.4576494721529828
FBP1	-1.0
FIZ1	0.8491491640166645
UCP2	-0.4608910286153265
LTB4R	-0.9839664409099156
UBB	0.9787582104779128
CCDC85B	0.8808343605431751
DGKQ	0.664409652614003
CDK1	-0.974870601460931
MOB2	0.8619314370290229
ZBTB38	-0.3234305260268714
CLK3	0.8108399424174176
RELL2	1.0
VGF	1.0
HCAR1	-1.0
PPME1	0.4583086075508119
UBC	1.0
ELMSAN1	-0.3306619224979235
PJA1	-1.0
EIF2AK1	-0.3954883118465885
ABHD2	-0.824030713477357
CDK8	0.805134628076009
MCM7	-0.5858552984578906
TCF20	0.3536922065765115
HNRNPA1	-1.0
PIR	0.849063814390434
ATP6V0E2	-1.0
GNB1L	1.0
NFE2L1	-0.4407883581827287
LAMTOR5	-0.501682181646029
PPP1R16A	0.3795748940436423
IGDCC3	-0.3131402932681761
CACYBP	1.0
PIDD1	1.0
ALDH18A1	-0.6504070659979948
ERGIC1	-0.5653898202028023
FUCA2	-0.3726040588000182
SGK3	-1.0
TDRKH	-0.4347663645989041
EID1	-0.5957912833070699
PCMTD2	-1.0
PARP4	-1.0
ARNT2	-0.8785108801079327
EMD	0.6367199283405021
CD24	-0.6984128190805792
ZFP36L1	-0.4919814487870821
GID8	-0.4622188713853157
FAM20B	-0.4521192626020106
SP110	-0.0682636801293924
PTP4A3	0.2970037650855009
GTF2I	-0.604929610766395
SOX4	-1.0
SERPINA5	-1.0
DRAP1	0.7121154596409016
ARRDC2	0.9189120836837864
PUF60	0.3280295027513873
GATA3	-0.4861824786162131
THOC5	-0.4381798623856295
MAFA	0.8249412733041596
ARL6IP1	-0.7272292140460394
PCDHB8	-0.90108927155287
ZFAND3	0.6541191272156618
CRTAP	-0.7983144256361654
GM2A	-1.0
ZBTB44	-0.6725442772377054
ENPP5	-0.5446892867706884
RBMXL1	-0.6115993706767059
RBBP8NL	-1.0
SGPL1	-0.4713647003415686
NONO	-0.7401012468592104
PRPF4B	-0.8445289537737917
HNRNPC	-0.3136846527118166
RNF43	-1.0
GARS	-0.6871111489049547
MUC16	-0.2872513035202573
PGR	-0.9938427122110476
OSER1	1.0
SLC27A4	-0.5005395374173675
MIF4GD	0.5078697195514806
PIGO	-0.5944029703567735
MRPL16	-0.6482016350495196
GCN1	-0.5322050339695994
PTPRF	-0.7661949661907932
RMI2	-0.6766892738995977
ZNF425	1.0
ADRM1	0.9928461668523726
GADD45G	1.0
RNF144B	-0.9456666798422848
CREM	1.0
FAM102B	-1.0
STC1	-1.0
TCF3	0.483837918704925
MAST4	-0.4398135817859172
MYEOV	1.0
BCL2L2	-0.7964779206889019
MED16	0.4336775545509641
PKNOX1	0.7973537026009923
KMT5A	0.7488904450795559
DAG1	-0.6726502017063964
THG1L	-0.8503063385025306
H1FX	-1.0
PLOD1	1.0
MOK	1.0
SF1	0.4156594668397258
RPS19BP1	0.9167877016694048
CEBPA	0.7009252843941133
IRF2BP1	0.5576288755717684
UTP4	0.5531528663278125
FBXW2	-0.5029570217814242
CA2	-1.0
EPHA2	1.0
METTL2A	0.7996403563322066
FBXO25	0.6022424671528518
SRP9	-0.498248540448485
RAB30	-1.0
ATG14	0.5450132436060473
SGCG	-1.0
MAGED2	-1.0
ARSG	-0.8370437584576746
FZD2	-1.0
KLF4	0.8699909885342941
CERCAM	-0.7726862601961157
ALDH3B2	-1.0
MARCH9	0.4608598516264486
SELENBP1	-0.8038219444897773
MRPL30	-0.6264455760422983
GADD45B	0.8483002909804138
TCEAL3	-0.6839866362129936
AXIN1	0.4918737214869378
PGAM5	1.0
BAG6	-0.2233931870028939
RFWD3	-0.6002450786414057
KDM6B	0.6769195603241724
MOV10	-0.5959980446095696
ZNF473	1.0
LAPTM4B	-0.527891620939794
IMPDH1	-0.8171863859460253
TRPV3	0.9693011629160134
DOCK8	-0.02131224228598
TRIM52	-0.2065419848254278
EMC8	0.670043026946402
STX4	0.5137716405548332
SLC2A10	-0.6691060057268281
IFRD1	1.0
AGO1	-0.8642024602622127
AJM1	1.0
MTHFD2	-1.0
PRKAB1	0.7903757216611605
PIM1	0.9520264884335096
MBOAT7	0.7919846312066163
PPIL2	-0.6945399042334532
ABAT	-0.9323821459892632
TEX10	0.4052599715916858
EEF2	-0.4791506565600626
PPM1E	0.7985700140142886
RMC1	0.6308974650538168
RAD9A	1.0
RBM12B	-0.7767021741572797
ERCC3	-0.448608718632329
MAPK8IP2	1.0
SMC1A	-1.0
ARHGEF37	-0.906687244223948
IQCN	-0.4681057426492168
ESR1	-1.0
LAPTM4A	-0.6897415510661814
C17orf67	1.0
IER5	1.0
HSBP1L1	0.8437706706327563
SPR	0.8738303598632938
ARMCX1	-1.0
ST13	0.4083752821153371
FAM102A	1.0
TOMM20	-0.5904469057985735
GLCCI1	-1.0
SDCCAG3	0.9222450348118896
DDB1	-0.5156969920390803
PCNX2	0.8145267438794016
DNAJB6	0.4689307243384103
DUSP1	1.0
SNX1	-0.5076982509800452
UBTD1	1.0
ECHDC2	-0.9221609159049452
RPP30	0.8228961826230207
C2CD5	-0.8181251209696578
TRIP6	0.4780291691615985
CUTC	1.0
PDPR	-0.8979209816684492
TRIM26	0.3142868365481418
ACAA1	-0.4272612272633094
PLAT	-1.0
ABHD3	0.8613276609887073
