GAS2L1	0.1864286829553297
SRI	-0.4161364440976617
RUFY1	0.913242536722098
SAR1B	-0.7755367135684862
RPS27A	-0.4572617106312325
RPL21	-0.7733345019004324
SRRD	0.6070521149301789
ZFAND6	-0.3975512386016068
SRSF5	1.0
C19orf12	0.4853010929369991
PAIP2	-0.9338289917810324
ZPR1	0.4186329010730317
JOSD1	0.6765282463287862
SRSF11	-0.9183917967180382
MRPL23	-0.3530614837408002
NBN	-1.0
C2CD4A	1.0
KCMF1	1.0
IL32	-0.9440888771288743
TBCA	-0.5247717788070465
EDF1	-0.3970823865771162
ATG2A	-0.2478183334987184
TTK	-0.3751945736739208
SCUBE2	0.5525292024655101
SDR42E1	0.4945547742897485
EHMT1	0.5780516724257905
ZSCAN32	1.0
IPPK	0.9044182020800372
AIMP1	-0.7614535036593995
RPL28	-0.6965150650960668
NRARP	0.772581075322875
PELO	0.8399214351913925
MTCH2	-0.4791785909815796
HLA-DPA1	0.0817214363624865
SREBF2	1.0
SEC61G	-0.5492411214478118
SLCO3A1	0.4965375492945564
JUND	1.0
SEMA3B	0.9948103563864324
EFNA1	-0.4771785802520943
PLAC1	1.0
AIF1L	-0.5944791550430418
PCNP	-1.0
XBP1	0.6185373037633072
EFTUD2	-0.3569274920276364
CCNC	-1.0
MRPL13	-1.0
YEATS4	-0.6309640608075079
NTN1	0.583418685320448
MRPL21	-0.780290827455017
UBE2E1	-0.9168643380733714
DECR1	-0.243231754519275
ZRANB2	-1.0
ANXA5	-0.421737375307549
FBXO5	-0.686883065602237
OSBPL8	-0.5713685892431097
CHMP5	-0.9443725077140016
CAPN2	1.0
NT5DC2	-0.4984004440561462
SCOC	-1.0
NDUFA1	-0.5717502263092182
ASB1	-0.3705599840928099
UBE2D4	0.9917256062778804
PSMD13	-0.3788815812388489
ORC3	-1.0
PDCD10	-1.0
TXNDC9	-1.0
ATP5PD	-0.5454669515424055
PACSIN1	-0.5482930920416886
ENY2	-0.8080135877256001
ATP5MD	-0.806187338646098
C14orf119	-0.2224739590992385
NOP16	1.0
MGLL	0.9969013509256666
ATP5F1E	-1.0
RNF225	0.0766739205080238
DDX5	1.0
JUN	0.9495601328061352
LRP5	0.5820608435747614
S100A13	-0.7020093758627034
VAMP4	-0.9539705178404246
PARPBP	-1.0
THAP5	-0.7278868448044036
SYNGR3	-0.694088598779565
LANCL2	0.4198076745821497
NAT14	-0.6249030021100492
ARID3A	0.6243098174686953
TRIM29	1.0
DHCR24	0.6080591214562326
DHCR7	0.96631559009652
NDUFB11	-0.6210382782220493
COPS2	-1.0
MRPL39	-0.640036185014032
RAB11A	-0.4502457269525417
NFU1	-0.3129624927196237
SEM1	-0.8747863087075577
RADIL	-0.6101504145406584
MOB1A	-0.782386766160665
VPS25	-0.2744620575849302
NUDCD2	-0.707484923945605
DHRS1	-0.5391300782923424
HMGN2	-0.1791629279595845
PPP1R13B	0.9093848582063528
SREBF1	0.8123195848974376
BCKDK	-0.441349643982111
NDUFA4	-0.7495024169508763
MRPL1	-1.0
VRK1	-0.6083884064441686
ICA1	0.6735648772668655
KRT80	0.726997736817873
TMSB4X	-0.3639047639317688
DPM1	-1.0
COQ8B	-0.452159138738011
ORC4	-0.6820983477523437
TUBA1A	0.6369660059064826
GEMIN8	0.5881474357610683
H2AFX	0.4344944545158685
SAP18	-0.3938764242780697
TK1	-0.5297585352693159
CENPW	-0.7269117371749578
DEGS2	-0.5616923817651165
SLC27A2	0.987796094425957
KRAS	-0.8339116343356302
ADGRE5	-0.3065584517147158
NXT2	-1.0
MTFP1	-0.4706782310868729
MRPL33	-0.6557511188472135
IGFBP6	-1.0
STAG2	-1.0
ZNF789	-0.6349410221731584
SLC12A7	0.608887721838333
TMCO3	1.0
CAVIN1	-1.0
PRPF39	-1.0
GABPA	-0.1963412768755277
PSMA2	-0.8287028875957895
TMEM263	-1.0
HMMR	-1.0
KREMEN2	-1.0
DNAJA4	1.0
CALM2	-0.384435002564009
PNKP	-0.6139110664653492
LTBP4	-0.2875244187911455
GPRC5C	-0.423518768004582
MED16	-0.4050920756084877
NCK2	1.0
JMJD6	0.968854949704962
ALDH3B1	0.2673371735754291
ATP6V1B1	0.4639219070049465
TLNRD1	0.957250633601039
KRT23	1.0
TMEM11	0.6698618586698042
RNF138	-1.0
BNIP2	-0.7313292800229296
TUT1	-0.4995160014663721
POLR2K	-1.0
C19orf54	1.0
TLN2	0.8668380937532595
UNC5B	0.6918004155572637
YBX1	0.6446222592462253
C1D	-1.0
ARHGEF19	-0.7382573538502769
PSME1	-0.4065375321692237
EXOSC1	0.2183289809299884
ERG28	0.6673803048637822
ANKRD49	-1.0
DMWD	0.3130915900592942
C17orf67	0.3624708602992595
SMYD4	0.96508019876576
PPP1R11	0.4829505806256343
BCR	0.3580310387535482
ZNF138	-0.3522572898039605
CENPQ	-1.0
SMNDC1	-0.6653692213621095
DMPK	0.3513071862276598
EIF1AX	-1.0
PSME2	-0.3415252727339068
SLC45A4	0.5754965349183098
TIMM21	1.0
NDUFA12	-0.6371363494355694
RPL37	-0.6261511339825926
NDUFC2	-0.4751790216027424
NPM3	-0.4329485986613058
UMAD1	-0.5580308550868367
VPS29	-0.6218168334143059
PPIB	-0.3137890189412221
MAD2L1	-0.8738978398976881
RAP1A	-0.9007321288567988
MFAP2	-1.0
VBP1	-1.0
RRM2B	-1.0
NECAB1	-1.0
HMGB1	-0.8778497808983511
BOLA3	-0.5027395717767176
SEMA6B	-0.6277407193816684
HTATIP2	1.0
DBP	-0.5724333273160236
STEAP3	0.6078247613784142
EWSR1	0.6108662430413553
STMN3	-0.2982804897530021
RPL38	-0.5274339687418642
DCUN1D1	-0.2247214879086469
ENTPD8	-0.9384289532325532
F8A1	0.62779024245885
GLUL	0.6214291737773918
MARCKS	1.0
ZNF785	0.7406408273108624
MAP3K6	-0.2682106633080394
DAZAP1	0.5396033228692717
CSNK1E	0.4454762086689949
TNFRSF10C	-0.5122901653561631
NOTCH2NL	-0.8377968884136963
LCP1	1.0
BCAS3	-0.4140061600454549
MED21	-1.0
BHLHE40	1.0
ALDH4A1	-0.5190874551636453
MARVELD3	1.0
ST7	0.6789383221747577
CCDC88C	1.0
COMMD8	-0.4279179155257568
GAMT	-0.752372833556061
ALDH1A1	1.0
FAM192A	0.528307205183893
SMIM27	-1.0
DYNLT3	-1.0
RPS13	-0.9997190815299044
HSPA13	-1.0
PNISR	-1.0
SLC50A1	-0.3642768266956155
RPS11	-0.3490003247581572
CEP89	0.6767014523464067
MYC	1.0
CDK1	-1.0
KATNBL1	-1.0
TCEAL1	-0.7355255504445021
RPA3	-1.0
C6orf48	0.591405845204746
NDUFB10	-0.4301235218460303
CALM3	0.50117259859813
STX3	0.6179777188150412
CREG2	0.958444099421215
ALKBH7	-0.8479941141806597
CTSA	0.6557276555871011
LPIN3	0.8248318696774662
ARPC4	-0.3432045921308589
OGDH	0.5746994101029033
ACLY	0.8189682355393557
CHURC1-FNTB	-0.2791071401514161
MFAP1	1.0
PEX2	-0.665093228092551
TFAM	-0.9469836367726632
TLCD1	-0.5089069340712933
FXYD3	1.0
CYCS	-0.7893629221963855
RRS1	1.0
ATIC	0.5030768212949241
PRR15	1.0
ECH1	0.39220903303467
STXBP3	-1.0
LYPLA1	-1.0
SKIL	-1.0
PPIL3	-1.0
FGFR1OP2	-1.0
RB1	-1.0
LSS	0.7193280772653264
DUSP8	0.3391859459720394
EIPR1	-0.1691891158435468
IRF2BP2	0.9737569970618072
TSPAN9	-0.5928314168329908
CEACAM5	1.0
WIPI1	0.7429122846748674
CCDC125	0.6748084315624088
LETM1	0.3920762350365916
H3F3C	1.0
METAP1	-0.2640542209618711
ERI2	-1.0
SLC25A6	0.9994684272626518
RNASEL	0.992174440855732
RPS23	-0.5828020304899976
SPTSSB	-1.0
SGPP1	-1.0
CSNK1G3	-0.0923628188901078
BAIAP2L1	1.0
TGDS	-1.0
PDK2	-0.411336859664545
ADIPOR1	0.5914905852870831
MREG	0.4229778517358086
FAM96A	-1.0
SNRPC	-0.3558778322469502
C5orf24	-0.717217023772911
CCDC126	-0.3199754650170573
GSTK1	0.5376154320362159
WDR83OS	-0.3070500516157482
BASP1	0.6318690602272067
KHK	-0.7979540518812391
OAF	-0.7904812442836605
SPIRE2	0.925970525615775
NEDD8-MDP1	-0.9362251367658174
RXYLT1	-0.3440104957249768
RALB	0.4716262041190535
RILPL1	0.8613538574274705
UTP14A	0.9740957245689016
AK6	-0.8038759897785396
RPL19	0.485004821147493
MUM1	1.0
TRIQK	-1.0
CXorf40B	-0.378064012074112
BLZF1	-0.7479929111112003
LGALS3	0.758404038928462
NDUFA5	-1.0
ETFRF1	-1.0
MARS	0.4560220010762019
COX8A	-0.4281218888112756
EFNA4	-0.6828731707592467
MAT2A	0.985518767758075
HIST1H2BJ	-0.5692369555082704
TTYH3	-0.3140447198412189
STPG1	0.6600105867314943
RPS27L	-0.9148799760322696
CXCR4	0.7435099558729147
COPE	-0.5533629500821776
CXorf56	1.0
KSR1	0.9145830799100952
BEST1	0.8635309632115444
INTS13	-0.9395838999896942
ARHGDIG	-0.8992614422661502
LNPK	-0.1288778297419459
GOLT1B	-1.0
TNS4	1.0
COASY	-0.2995848408419494
ADI1	-0.3785935538890815
TMEM184A	0.6152705126811308
FBXW9	-0.6460091454473091
C9orf64	1.0
ACSL1	1.0
SGSH	-0.3779631191815839
SIRT3	-0.4564562885223023
PAFAH2	0.4933364480991935
GGH	-0.9046847740153068
SEC61B	-0.3837194303880781
CD74	1.0
MAPK12	-0.8497310432200951
SLC9A3R2	0.769044714517226
CDV3	1.0
C6orf132	0.7540263369850742
PSMB3	-0.6406238803308764
PET100	-0.7335615705956297
RBM10	0.8517720170973444
NCKAP5L	-0.2842015687930247
TLK1	-0.6301868157848667
SCFD2	0.7961857367109838
FAM204A	-0.6850705986107455
AGR3	-1.0
CYP26B1	1.0
SF3B6	-0.9789217947146184
FEN1	1.0
SRXN1	0.5980040164657664
LSM5	-1.0
PARD6B	-1.0
NDUFA7	-0.5386092755343792
VPS37B	0.1234593933955946
WNT10B	-0.0387699845736439
REEP2	-0.9945100358917192
LOC107985388	-1.0
MLST8	-0.330725418102675
SLC3A2	0.40202945906996
TRAPPC1	-0.2621566276239078
PPL	0.8440743008244901
SEPT7	-1.0
HSPB8	1.0
ARL5A	-1.0
PPP4R2	-1.0
PTGES2	-0.500566750157207
SSRP1	0.3202364365040086
CEP57	-0.4641256247309392
TPRKB	-1.0
COMMD2	-0.4313422928767224
NMD3	-1.0
ASNS	0.5397339776265627
NEU3	0.7581715092560654
KRCC1	-1.0
SOX9	1.0
MAP2K2	0.3483977160961108
ISG15	-0.5446899277897643
DSTN	-0.2951429050978729
RBBP8NL	-0.417366540890862
MBOAT7	-0.2960462382315059
EXOC5	-0.3939212813474885
UBE2B	-0.3165455535828183
ATP5IF1	-0.4146340218648416
LTB	-1.0
SNIP1	-0.1444604896080307
SCCPDH	0.7466245360627366
GNB5	-1.0
TMEM167A	-1.0
ATP5F1B	-0.4268657437630593
ARPC2	0.6320159103912647
DHX34	0.516757544866085
AP5B1	0.5727451460101628
SNX1	-0.4073518911421058
TPM4	0.9055922364475864
FA2H	1.0
KLF13	1.0
PPP1R7	0.8099152726651235
AACS	0.4663913558462489
SPOCK1	1.0
SUPT4H1	-0.305160366156445
ASH2L	0.995080109985086
HIST1H2AM	0.5951767535648523
CDC6	0.8951396230789647
UBALD2	0.6402341279648581
SPTLC1	-0.5378495092590527
SUZ12	-0.0316816737066781
DOLPP1	-0.49895592715144
PFN1	-0.6128193259544419
CCDC115	-0.4190773881075907
TCOF1	0.663997532207367
TMEM123	-1.0
MBIP	-0.8860229848664665
HAUS1	-0.7756413549035045
TBC1D7-LOC100130357	-0.3356440569652185
CHURC1	-1.0
FAM193B	0.9404132232685914
NUDT16	-0.1011278207294592
EIF3B	0.2152889880470073
COX20	-0.6250406551060321
ST6GALNAC2	0.9392481011106094
SLC25A11	-0.4395061041154226
CD44	1.0
TMEM59	-0.3412857261760801
CETN2	-0.1572028008296129
RHPN2	0.6864938016388775
CHMP2B	-1.0
ACTR1A	-0.1985916553890407
SLC29A1	-0.3396991263522124
TMEM51	1.0
CHAC2	-1.0
GNA12	0.2440981094285434
SQLE	1.0
ZNF263	0.3556479511762108
NUDT16L1	-0.5436759370846007
LGALS1	-0.51443102915823
NFKBIE	-0.5078483045404307
SELENOW	-0.775924759340749
TOR1B	0.5679460064976642
AAAS	-0.4519818026057572
ATG4A	1.0
BRI3	0.7696011256770374
SCD	1.0
JPT1	0.6379597395740609
RPL37A	-0.670102357401025
PLD2	-0.2400373070580108
BCAS1	1.0
TMEM238	1.0
GPR160	-1.0
EXOSC2	0.2679663131998837
OXR1	-1.0
RPL24	-0.5254883946295554
SRP9	-1.0
EXT2	-0.2594670294550769
CMBL	0.447594128570618
PACS2	0.6066314733190811
ERRFI1	1.0
PHF6	-1.0
ATP5MC3	-0.5296699240654573
FKBP3	-0.5915220805731292
BPNT1	0.7811771724414022
HES1	1.0
TXNDC17	-0.3806752567013496
MMP24OS	-0.382805617250899
CEACAM6	1.0
LPCAT1	1.0
MORN2	-0.6677904850078069
ANGEL1	-0.2809707006079057
PPP1CB	-1.0
PTMA	-0.1380950870676817
RPL11	0.8361075418604681
SARS	0.49408008707003
USP1	-1.0
SPSB1	0.5630118962035002
POLR2J	-0.5776709441117459
PSMB2	-0.2001155574104575
LSM3	-0.8097140886199903
WASHC4	-0.4992176694189597
C2orf69	-1.0
USP4	0.1816653197074149
NDUFB4	-0.5286622458415825
RPL22L1	-1.0
ERCC2	-0.2643022080244568
TUFT1	0.3194810567032881
BRD3OS	-0.4164311506807243
SUMO2	-0.2273673417440545
LYRM9	-0.3809304610077059
TPM1	0.5837553995217171
TMEM216	0.5052491746638288
GSTM3	-0.6309456729776366
ABCF1	0.7564180065943936
GRK2	0.5045442465567038
POFUT2	0.5811134085588768
IBTK	-0.6215208113493507
CIP2A	-0.2449555049965929
VWA1	-0.5883512469953526
RAB2A	-0.4123054101490419
GSS	-0.3429354808263041
ACOT2	-0.3431233935709601
HDAC3	-0.4333953234172662
SRSF6	0.643991601812276
MVK	0.836535741572493
KIF4A	0.7740687540576499
HDAC10	-0.4165353002398044
RHOF	0.5342646880158598
AFMID	1.0
PNPLA8	-1.0
RPL22	-0.7011914169037711
HLA-DRA	1.0
CBX4	0.8882685579407175
PHTF2	-0.91001726170058
GNAI2	0.5170461949094813
APLP1	-0.6992870348985364
ECHS1	-0.6630824318320767
RCN2	-0.6735260873816663
PDGFA	1.0
GABPB2	0.9985541835860412
NSMF	-0.4344490924987386
FAM189B	-0.373460030112658
MLF2	-0.1323808511337672
CPT1A	1.0
TMPRSS4	1.0
IER5	1.0
SWI5	0.6142500707468784
TPCN1	0.8828254376154135
GALNT10	0.9317859163182296
PRPF19	-0.271740674689542
DDOST	-0.264925499873979
TGFB1	-0.2586202835488445
ORAI1	0.5931802493545313
DUSP4	0.8577389046746312
DLG3	0.6507567251794614
LMTK3	1.0
TRA2A	-0.3028897384746436
RPA1	0.4085367453335312
CCNY	0.57152165578913
PYGO2	-0.3411753610263554
HSD17B10	-0.6574464063242986
OPA3	0.822617469627904
AP2M1	-0.268083502660936
NEK7	-1.0
UBE2D1	-0.891169744612425
ICMT	0.6372928828970936
TMEM106B	-1.0
CIB1	-0.3654600293254896
RCE1	0.4883267614328996
OTUD6B	-1.0
ECHDC1	-0.884817849589851
CAV2	-0.690606324476471
BRD8	0.7254265751627228
ZNF786	1.0
ARID5A	0.3235609451835378
DNAJC30	-0.2307709815928277
NOP2	0.4877641614605327
BOD1	0.9038275129729828
MNX1	0.4657199006813953
TMEM126B	-1.0
ELOC	-0.5340538121456051
DNAAF3	-0.5100110654269522
MVD	1.0
SIK1B	0.5079596389270244
CDSN	0.7117768913888283
GPATCH2	-0.7000562078286489
ATP5MF	-0.6880285276332068
LASP1	0.225929480986041
AEN	0.6662901966532432
C1QTNF6	0.4208474630531311
DEK	-1.0
TWSG1	-1.0
BET1L	-0.2529332585305409
CBX3	-1.0
TRIP4	0.7546356224312529
HSP90AB1	0.5002553305518133
SLIRP	-0.5026745073156367
SS18L2	-0.4955299420059854
SNRPF	-0.380306889129233
NDUFAB1	-0.5038330324606555
SAFB2	0.9493109534209944
MRPL49	-0.5129968134142725
NSDHL	0.5393596654828435
GNG13	-1.0
TEAD2	-0.4204177349553502
RHOT2	-0.3757650102206492
TCHP	0.8017519386923441
SCAND1	-0.539819025777003
AKAP8	0.6684948077516243
GOLGA3	1.0
SDR39U1	-0.3236316978760505
RAB11FIP3	0.5926104598147017
ABHD17C	1.0
MATR3	-1.0
RORC	0.8045787355571237
MAP3K3	0.5750386052185534
ZFAND3	0.3905172472903145
APRT	-0.6369916563574802
LRRC61	-0.5083814815902865
CTTN	0.7823157849836
KIAA1324	0.6580433750357941
SMAD7	1.0
ARL4C	1.0
TMEM189	0.7121558103858966
CLN8	0.7731992564473419
SNX16	-0.6466498131125044
AP4E1	-0.669603654954973
BRWD1	-0.8738197051046728
POLR2L	-0.4402796731723174
UBA6	-0.8824822206626473
MLPH	0.6626622176411355
PDXDC1	1.0
CASKIN2	-0.1196646751483697
ACADS	-0.7859520543645281
ANAPC15	-0.2878833364221332
NRL	-0.4927375386221246
ARRDC3	-1.0
MICU2	-0.6702745891652622
SNRPB	-0.5598187512971148
ZNF746	0.437679765053206
DIRC2	0.6512664099621501
KAT14	0.634306876374146
FLNB	0.8883399364995135
MDM2	-1.0
ZNF740	-0.2417713381788575
ARL5B	-0.4854278995656912
HLTF	-1.0
WBP1L	0.5025738377004301
RFK	-0.8436577217682634
EVA1B	-0.4896337253450156
SNX22	1.0
FOXC1	0.747808607474537
HSPE1-MOB4	-1.0
SGK1	0.7086292573721252
IDH3B	-0.3983645446745987
TAP1	-1.0
ID1	0.8575143448169471
PLEKHF2	-0.6668497086251809
ANKS6	0.6163084791060593
C5orf15	-0.8214059395816048
SLC30A9	-0.9077709932583128
PTPRU	0.286759340769986
ASB3	-0.8249766902277853
NGRN	0.5899691362002648
PPAN-P2RY11	0.4329878029570718
EXOSC6	0.6765605571494436
DDX39B	-0.4166260603707757
TMEM136	-0.2582052850546029
TRIM27	0.3184793112916106
CETN3	-1.0
H2AFZ	-0.3557313395361752
TPI1	-0.6794369951741417
OST4	-0.3537874369136888
FOXK2	0.798498918261725
EEF1E1	-1.0
DGKD	0.3596013894667585
TMEM94	-0.695496297399725
PSRC1	-0.3537923071241203
CRTAP	0.7409610432145736
RPS3A	-0.9816599721168148
HSPA2	1.0
INTS1	-0.328244890357463
KDELR1	-0.3063832378610694
ANAPC11	0.7864505094771715
KLF11	1.0
LMO7	0.8632898172692598
TM7SF2	-0.3185009039702104
TIMMDC1	0.6472682018440061
RANBP3	0.4462150491331719
LOC101928422	-0.2881272038610693
SPTAN1	0.6759117352182373
DOK1	0.4894570248046694
GAA	0.2501178052937004
FAM162A	-0.4120262191829985
RPS15A	-0.747542601308245
ERI3	-0.4369530028480932
NONO	0.4667914698610166
ERGIC1	0.296876169483491
C1orf122	0.3923780015336125
SUN1	0.6939579352565343
CDC5L	-0.7844538763259096
TYW5	-0.5192045813197343
DPY19L4	-1.0
C12orf43	0.4470156323307855
FBXO44	-0.5415513803852618
HAX1	-0.3452046877453129
RUNDC1	0.761020537848697
ZFPM1	0.8932613703251105
IGFBP5	1.0
MAP3K11	-0.2072666214201924
BLOC1S2	-1.0
RPS2	-0.5488334090893228
CSNK1D	0.2931566041122284
MRPL42	-1.0
MOSPD3	-0.2876051656152636
MAPK3	-0.2362336010533388
CHMP1B	0.2680301488040886
KIF13B	1.0
PTPA	-0.5053556748347999
KRI1	0.6392154717294366
ZNF250	0.1152085103020163
GAL	-0.7308278244171476
GPALPP1	-0.6819759872974672
NIT1	-0.3620315760080306
C16orf58	-0.3579782071287141
COX7A2	-0.6075394204429521
SMAGP	0.6739236836492187
PSKH1	-0.2941621964236184
FAM213B	-0.4040214777716358
CDH3	-0.7607642742770138
FAU	-0.4156286818418589
RAP2C	-0.7965398655064979
RELB	-0.4701105103269061
SLC43A2	-0.2117007092301616
TMEM141	-0.6663497854535726
CRISPLD2	1.0
TUBB	0.3550199988993144
PIGC	0.9351879599306258
SLC25A10	-0.6023957283028937
SLC39A11	0.8558844630460373
SLC2A10	0.7382705895375704
ANKRD10	-0.2349531069497292
MYADM	0.4568307813635732
UQCRFS1	-0.3313482860505165
CHI3L2	1.0
RPS6KL1	-0.3885107076612811
WDR24	-0.2260275060128125
PLEKHG4	0.7675593830783783
TXNRD3	-0.2758784896906308
MINDY4	0.900737223065555
NUP62	0.5481251548619042
RWDD4	-0.7141018850046883
ERH	-0.773887417490937
EPN1	-0.2745512921423735
BLCAP	0.8173188521293535
TTLL4	0.6963330213770883
HNRNPC	-0.2354908966393157
CAMK2N1	0.7014626429277055
RPSAP58	-0.4019946384395716
LMNB1	0.8281235391692536
ANP32E	-1.0
TRAPPC6B	-0.8966030164116531
TESC	-0.3907581958506675
CHMP6	-0.545105696620285
SMC4	-1.0
JUP	0.4561686903971101
PSMC6	-0.9427109285992732
DYRK1B	-0.4005686737835166
AKIRIN1	0.7567977793855298
DDX24	0.3575648180949323
TMEM256	-0.4679601291385861
NACA	-0.4246342270575213
UXS1	0.9274242886254572
ANKRD13D	0.8270438332528657
KIFC3	-0.2672753065331778
TESK1	0.398327651924812
STK11IP	-0.4156202591612836
HEXA	-0.4600351901071893
NFYC	0.5088999936445673
GPR108	-0.3888693564318683
GPR27	1.0
P3H1	-0.293090859885572
SRD5A3	0.5782119789303102
TMCO6	-0.6703615421436627
SNRNP25	-0.863866255988923
IFRD2	-0.3518558777564454
IFT172	1.0
RBM17	0.6265448836677412
WDTC1	-0.3121166543030066
HMGCS1	1.0
CFAP36	-0.6304247972726146
PIGT	-0.0956802082890381
VOPP1	-0.4530149116392131
COG6	-0.961536376042046
PSMD1	0.8893839803028447
RPS10-NUDT3	-0.7932912077901763
PRDX2	-0.4328357176990684
NLRX1	-0.3843263887950512
SLC25A42	-0.3772141427419525
PRKCZ	-0.2249753221272721
ZNF12	-0.9226991318258724
ZSWIM8	0.8234258612414032
CIAPIN1	-0.1204068086738191
FSCN1	-0.6654500349077452
KRT13	-0.7147932879072741
UFM1	-1.0
KLK11	0.9825810150756512
SIKE1	-0.8715598495158495
BCAS4	-0.4968930519937988
TMEM223	-0.5685001645839763
IFITM3	-0.6702939991140364
TRNAU1AP	-0.4005081344978027
TMEM258	-0.6068952912766247
SARS2	-0.377863086975868
SNAPC2	-0.4315637708710889
TATDN1	-0.6486737967498598
SLC37A1	0.5279377841560678
RABEPK	0.8746592442316585
DUSP1	0.9023193238421432
RAMP3	-0.6325609584629729
NUDT5	-0.3661549317097486
ATOX1	-0.5992912358544857
SAPCD2	0.8615856087803349
HSP90AA1	-0.7422577545014994
NDUFS3	-0.4240792337056431
ZNF385A	-0.3635301508672987
NAXD	-0.155878833790102
TOMM22	-0.3280137778236244
PI4K2B	-1.0
TMEM64	-1.0
NHP2	-0.2559727942140567
IFNGR1	-0.8087898390546902
NLGN2	-0.484677789677319
SOCS4	-1.0
PPP1R3B	0.8549050247628238
NFKB2	-0.497835522928058
TROAP	-0.2817112344788727
PPDPF	-0.3229269570294105
ZSCAN25	0.4929171672866607
SELENOF	-0.5420343694770594
NRIP1	-1.0
FBXO2	-1.0
UQCRB	-0.601594774303085
STYX	-0.9008480394279128
GAS6	-0.7564522528777721
TMEM9	-0.4500214165884516
RNASEH2C	-0.3139703609917292
TBC1D23	-0.9894122436991136
HOXB7	-0.2858850441620683
KCTD2	0.5000703554596023
RAB35	0.1675249715644242
CMTR1	-0.1778201589213736
SPC25	-0.3845063493654647
TJP2	1.0
NDUFB9	-0.3009680562533937
DLGAP5	-0.6479849371676418
IGSF1	0.6045416730810916
SCAMP1	-1.0
RAB27B	-0.8729273640117885
PPM1K	-0.7457996034003316
GALT	-0.473224336602759
COMMD10	-1.0
CTDNEP1	-0.3353693975804481
KIAA0513	0.8356208812152052
SMARCA4	0.5411927459489136
DYNLT1	-0.3210505732895916
MXRA7	0.9101740434280128
PTS	-0.628598066271896
TXLNA	0.6050341378876517
MRPS23	-0.568015506771687
IDH2	-0.3352746558224401
ATL3	-0.3366092662661777
PIGK	-1.0
ZNF777	0.4690904071897632
RDH13	0.5632680752454097
IDH1	1.0
TEP1	0.6231230097516354
THNSL2	-0.4760779461658915
SNX17	-0.3806855271142369
TRAF3IP2	0.8233912606302256
SKP1	-0.4411109149685901
EIF3D	0.2299341693274923
SNX4	-1.0
CD320	-0.5506978470745413
DPP9	0.7807810583217438
RTCA	1.0
SLC9A3	0.7096490549537318
ADGRF4	0.9195583436104128
PRR7	-0.3497683306169765
SPTBN1	1.0
ATP5MC1	-0.3945003836245502
RB1CC1	-0.1997861650895711
OSTM1	-0.9916329313487168
GMPR2	0.7429479759550154
DNAJB1	0.6678255964432722
DCTN5	0.3906793567528215
AATF	0.8110013071097801
PNPLA4	-0.6021300188479475
CLN5	-0.4333816192766264
MRPS33	-0.4507435795439945
KDF1	0.5927878795790966
TEF	-0.2758938334477248
MYH9	0.6790064625820804
ZNF394	0.8216333965723894
VEGFA	0.7244904162144996
EID1	-0.5351421357348508
