RIPOR3	0.4207284067820441
WDR76	-1.0
UBQLN2	-0.4603090817043102
MYC	1.0
TMEM14A	-1.0
ARHGEF1	0.6332224216268948
KLF4	1.0
RAB24	1.0
GDF15	1.0
RAP1GAP	1.0
PLA2G12A	-0.8067104711566254
RRM1	-1.0
CLASRP	0.8664825331077662
SFXN4	1.0
SSRP1	-0.3716414580507368
PARP1	-0.7315454863763587
UBC	1.0
EVA1B	1.0
GTF2IRD1	1.0
SH3BP2	0.7946503904668513
PQLC2	1.0
RAB3IL1	1.0
LIME1	1.0
IRF2BP2	0.9719269134495246
TEX19	0.6725759546163991
ZDHHC7	1.0
RNF223	1.0
CETN3	-0.4783586518241066
INSIG2	1.0
UAP1L1	1.0
ADGRG1	1.0
ATF3	1.0
PRSS22	1.0
ANXA7	-0.3977071425674937
TMEM44	1.0
LBX2	1.0
LOC112268284	1.0
HPS4	0.5496349869366416
SUDS3	-0.3765818129470788
PLPP6	-0.4062458374586565
CCZ1	-0.3245107032036066
GIGYF1	0.8795749414000608
GRIK3	-0.8819684333049409
MYO5B	-0.9138157613592351
RNF44	0.635218652772747
FAM120C	-0.9227640996088686
KIF4A	-0.8257946459417171
FLCN	1.0
C12orf49	0.8587719771205656
OSGIN1	1.0
MVD	1.0
FAM102A	0.93166733517874
BRD9	0.3669804329718528
SLC3A2	1.0
ALDH7A1	-1.0
RAB17	1.0
C5	-1.0
ASCL2	1.0
PRR15	1.0
NCOA5	0.5295779807177025
DHCR7	1.0
SEC23B	-0.6093246289335175
C12orf45	0.8018043196316742
CTNND1	-0.6314009263685372
CCDC127	-0.4687431009328216
RORC	1.0
RASD1	0.9312036518096238
SLC25A25	0.783591909530358
HES1	1.0
GALC	-0.5788377850617181
RPA1	-0.488806533768222
AHCYL2	-0.7320668379605766
TUSC3	-0.7357330251413019
ZNF511	0.7282537439964997
AIFM1	-0.5391749193788965
NPC2	0.7902359900402613
PRR14	0.6987427888297297
SPNS2	1.0
SIN3B	0.3758566083839735
CHD1L	-0.4081562557700285
RRAGC	1.0
SULF2	-0.5324091095609983
TRIM16	0.7185239863551482
FDFT1	1.0
SMYD3	-0.6661374781240823
GADD45A	0.8386930172479234
SLC45A3	0.9443592359531612
MTHFD1	-0.6460977082452218
DENND4B	0.5703860248980964
TMEM125	0.9439652651691636
SCRN1	-0.4047595558965851
SLC36A1	0.7971034598848423
NDUFS1	-0.8247726094694803
CCT4	-0.4503222362430585
SPSB1	1.0
DNAJA4	-0.3881774165153305
SLC38A7	1.0
RNASEL	-0.5519254529681538
PPIH	-0.5151610792168286
ARHGAP33	1.0
