TOR3A	0.9142317672544656
GOLT1B	-0.6657699887185462
ANAPC11	1.0
RUNX1	-0.6102235222105381
SEPHS1	0.5453038955808844
CHMP4C	-0.5065484629615892
RAP2C	-0.609175488058138
C11orf54	-0.707540938809685
SOWAHC	-1.0
ZNF710	0.5668856246555402
PABPC1	-0.2089105031249723
H2AFZ	0.6553082737826211
UPK3B	1.0
RMND1	-0.6514797903112653
HOXC13	0.5655328021787438
ANXA7	0.5913716991868205
HSH2D	-0.3600799678895421
NAB1	-0.8146436351881419
CTSC	0.8062743391648217
PCNP	-0.4792797012376695
RBM8A	0.6416368996016075
SEPHS2	0.2578660441906279
TBC1D31	-1.0
MXD3	0.7538757282713425
PODXL	0.5630725143603839
MTHFS	0.8581850257010306
DNMT1	0.7001240959150653
RASEF	-0.8789133640328944
SINHCAF	-0.4061537540675268
SAMD8	-1.0
SPTSSA	-0.4340146807927879
GOLGA6L9	-1.0
TMEM181	-1.0
MARS	0.6879609435802341
EIF4A1	0.5334580870049332
ZNF800	-0.9798800419406156
COG1	0.5767692850234603
NDUFA9	0.8623578007336928
ABHD11	0.3234507567994865
ATP5MC1	1.0
RAB21	-0.4081190504180257
WRAP53	0.6846442909274225
SHROOM1	1.0
TMPRSS4	0.4648250288015146
TPD52L1	0.6198274979515777
BROX	-1.0
TEX261	0.3481966856005589
FAM122B	-0.6626546856035785
SERF2	0.7035354963628345
LAMB2	0.8932655821236345
VCP	0.5379856795994862
KLHDC2	-0.3289940350372815
IFT22	0.3140180503647549
RBM19	0.4532887739389221
CCNI	-0.3060143143902477
REXO4	0.7269902807142216
ZNF714	-0.8736190965761719
SLC35A3	-1.0
AK3	-0.3285236440630393
XRCC6	0.6546709120014184
CD44	-0.682524346045043
ACKR3	-0.4158275976661996
CCDC125	-0.8234551184812786
RGS3	0.660341627397423
SDHA	0.6384213863109404
WDR25	0.687185965314902
CTDSP2	0.2429804914803587
FAHD2A	0.7887753572533737
TPD52	-0.6445924978175541
FLAD1	0.6831981847448867
ZNF562	-0.4265527965766559
XYLT2	0.5837126811826868
PRRC2B	0.2554724344812292
N4BP2	-1.0
TUBA1B	0.912965075532876
CLDN9	0.9138627221891602
BANP	1.0
EWSR1	0.8667765837377772
TMEM30B	-0.395671119322748
PSMA6	0.6097911251679164
ERO1A	-0.4656699329031323
PNMA1	0.4069612665663886
LOC101927572	0.4418903574997613
BTF3	-0.2057288786948945
CA11	-0.4116329851997672
CYB5B	-0.1091337701519536
ZNF644	-0.9583975380081724
GAPDH	0.7008963040574738
TMED7	-0.7499359237153609
MRPL24	0.9401041460367896
SQLE	-0.189480696331693
HADHB	0.2833115797850854
SMC5	-1.0
NDUFAB1	0.6030855709763059
CLGN	-1.0
NOL6	0.8007546324093249
CDK13	-0.3969895700066048
SLC25A3	0.600453014928504
RAPH1	-0.6699830055512547
COQ4	0.9203943757438894
GFPT1	-0.7359153175552976
NME1	1.0
CEP44	-1.0
P4HA1	-0.4259972666833982
ZNF430	-1.0
RPL11	0.4779157092579015
KLHL9	-0.5416871330297414
DLST	0.5983761115000289
TIMM22	0.8689576973662594
EIF4G1	0.4459194267981952
ZC3H12A	0.6205693177186568
PURA	-0.5500311096116767
SIVA1	1.0
ZNF506	-1.0
PSME2	0.7039270824371657
UBL4A	0.6701607197422936
UBL5	0.8251252038850041
MRPS9	0.5682883970294943
PARK7	0.5603749164769872
ATG12	-0.5553930203400166
PSMB7	0.7181846154720665
KIFAP3	-0.3996208441392882
CKS1B	0.7677649117619111
C6orf141	-0.6262630286206973
DENR	-0.3738134341851393
RPS3A	0.4179407568457592
RPS23	0.7077115583328212
WDR41	-0.1959342909378389
PLA2G12A	-0.3291478597208502
EEF2K	-0.235542654046133
CTPS1	0.9334341942768104
SLC26A2	-0.6018430175988714
TMEM64	-0.6046309342094113
RBMXL1	-0.5282097525779965
TCAIM	-0.7569794780069824
ZDHHC20	-0.737455778340783
USP33	-0.7940661590041229
TSPAN15	0.8801953385092482
PDZD8	-0.8756565086673701
RAB29	-0.6617876165210399
MOB1A	-0.6723902380976957
BCKDHA	1.0
NCSTN	0.4723657397870399
SUSD2	1.0
ZNF76	0.5560950816497868
PLK3	0.9273896361185052
SNX14	-0.6335303964421137
CHMP2A	0.3634326818549032
CRLF1	1.0
ZBTB37	-0.9811114521445612
MRPS11	0.5327896260534944
TMEM50B	-0.8354064565885306
OLA1	-0.3295175167508851
OCIAD1	-0.4747038280054017
ATP5PO	0.4649813690467907
UFC1	0.4962928956403534
MANBAL	0.7277599348150877
PTP4A1	-0.3225786132280729
COLGALT1	0.5950064830470698
PTCD1	0.454815650187273
TMEM150C	-0.853656076680144
PTMA	-0.6400425055490264
SLC25A22	0.5321610228860392
CAPN9	-0.5585531595540816
RPTOR	0.7205224044555172
POLR1A	0.7270638416100272
ACOT7	0.6859083302255226
FAM160B2	0.5096667378322218
NEDD8	0.2886319637932779
LIG1	0.7513720271196328
SLC25A24	-0.6821997413997566
SLURP2	1.0
