TPM4	-0.3387711897822128
ALB	-1.0
MAD2L2	-0.6285610012202566
CNTD2	1.0
EPHX2	-0.3335231398834177
PRPF40B	-0.7272006857545863
PNO1	-0.7012310359392447
ANKRD12	0.5266558608953853
APEX1	-0.7231065754231363
KIZ	-0.7895898065578619
ZNF398	0.9037611947262592
CASTOR3	0.9535229134694354
PPIL3	-1.0
ZNF724	-0.3105653802180553
LCN2	-0.992572509621002
LXN	-1.0
NDRG1	-1.0
SMYD5	-0.6873946082449799
DTD1	-0.9534152000782872
NIF3L1	-0.400243753646489
CLCN7	1.0
ARL2	-0.9207461621679464
SBNO2	0.9102669705072206
PALM3	1.0
MRPL40	-1.0
PFAS	-1.0
CCNL2	0.6989621418667342
SLC25A3	-0.2399942029045993
PRDM10	1.0
EIF1AD	0.4812990365153937
VEZT	-0.839478435108741
PGPEP1	0.7839845893657694
TEAD3	0.7678256322991315
RGMB	0.799933510596531
KHSRP	0.3708920798887595
LIPT2	-0.5763155917864516
KLHL24	1.0
GDAP1	-1.0
CYP1B1	0.942681131173115
MTFR2	-0.4757923543229396
UAP1L1	1.0
MMD	1.0
HSF4	-0.8584684489765343
OSGIN2	0.5056208351112248
NPLOC4	0.5090065856979683
MXI1	-0.3553311085747941
TKFC	-0.9521639330388636
GRHL1	1.0
LIMA1	0.9179131576449456
ZFP1	-0.3864253692870724
MAPK11	-0.8251815303994742
OXCT1	-1.0
C4orf33	-0.3883961255741116
NADK	0.7347721176978614
SERPINA3	-0.4076931779548089
COMMD6	-0.6391599155640417
PHLDA1	-0.6314230770621226
FNIP2	0.9380479704683852
ENO1	-0.36996959695813
HIP1R	0.5437216207290784
MYO9B	0.726609315772717
FAM212B	1.0
GLCCI1	1.0
SPATA20	-0.6917326647994658
ICAM3	-0.966706885498352
NBEAL2	0.7997789728982647
SLC2A4RG	-0.5966956531386894
MRPL28	-0.3972719034041111
PLD3	0.3677008760334534
NCEH1	0.7853455714070074
YJEFN3	0.9010175315950878
PGRMC2	0.6430504720354558
TGFB1	0.6380449671885963
PTPRK	0.99974788866638
MINK1	0.5269718062626575
FAM83B	-0.1032732838375989
NECAB1	-0.511194787205989
RBM33	0.8342833005779718
ORC5	-1.0
NIPA1	0.8821599045628453
RSAD1	-0.7546802172228575
UBE2E3	-0.2438488856187683
COPS7A	-0.9514770258120622
PLCG1	0.5374226776040786
CHD2	1.0
RBBP9	-0.9038457701360304
SLCO4C1	0.3498213256041012
CSRP1	-0.4850881535744667
PTGR2	-0.7770744540133593
PABPC4	-0.2811531015781398
SAMD9	-0.3735553580693257
NR2C2	1.0
PNPLA4	-0.5962867161004716
NFAT5	1.0
ZNF25	-0.4408705112079915
PSMD13	-0.3951178803309136
TSPAN3	0.7591289552271903
ZBTB40	1.0
TSKU	0.9353549481625228
PRSS8	0.4195774665201018
JMJD6	0.795898343553985
FASTK	-0.4668704595677151
NR2F2	0.3859062758893998
RRS1	-0.3478417340308665
DDAH2	-0.5030280109379892
KIAA0513	1.0
RDH5	0.6505088407306414
BDH2	-0.7646585234438733
MED25	0.2788994265305089
WBP1	-0.7213133750693961
APMAP	0.5744340530182592
RRM2B	0.7148674101195402
BSDC1	0.5591760465875774
KAT8	0.4297865493927146
LFNG	0.3883482126401875
GATD3A	-0.8348838236844517
DYNC2LI1	-1.0
STBD1	-0.6770773113374737
GNS	0.6865475695002268
DDIT4	-0.8658275172400333
DPYSL4	-0.6869641491641996
TPBG	0.8866915707246132
GABPB2	-0.9593609420595344
PARK7	-0.7107638549343946
MYO15B	-0.6890279617936841
TCTA	-0.7248043944371099
PFKP	-0.6789955432285758
LRP11	0.7785958633852573
ZNF311	-0.1692064000099874
HNRNPC	-0.6753121604153302
F11R	0.4202136561043944
BOLA3	-1.0
VEZF1	0.4755674252365982
KLHL4	0.046666859183571
AUP1	0.3464134527518394
SMIM20	-1.0
FKTN	-1.0
SIN3B	0.8030823749008626
PLAT	-1.0
CLSTN1	0.6305823194845294
TECR	0.3831434788866431
DLG5	0.8503309087031921
HCFC1R1	-0.4363603564840817
TMEM141	-1.0
COPS3	-0.5755418032141197
PCP4	-1.0
PLEKHF2	-0.3085809866364759
BCKDHA	-0.5355594950076314
OGG1	-0.9262668258207692
C3orf14	-1.0
ASL	-0.8988553570001556
C7orf50	-0.7676480176463033
CIZ1	-0.2125008891698857
NTN1	1.0
PCCB	-0.5157472367416505
SELENOP	-0.1046974344814474
ALDOC	-1.0
USP46	-0.2853680324272415
LYPD3	0.6282748413697492
MYCBP	-0.9152295518060436
HSP90AB1	-0.6067099475165563
LUC7L3	0.7885238250683966
PDLIM1	-0.710042788938218
TMEM41B	0.4962272041504991
ATG4D	0.8358948066059001
USP31	0.7843278245571348
KIF12	-0.2075092202771039
FAM219A	0.2939444178594531
MTMR11	-0.6866616417809942
TOP1	0.514514811742392
E2F1	0.678276204314301
CENPX	-0.3914599476035618
VRK2	-0.4824074972656746
HGH1	-0.599359175034569
SLC35C1	-0.6843766612909421
GTF2I	0.5778230601845787
HMGXB3	0.5101807524284692
NPNT	0.9132180235424348
LRPAP1	0.5371142041475039
TMEM218	-0.5087449802972424
TGFBR2	0.9015316721065638
TMEM259	0.8326055589660785
ATG4B	0.7502055298718815
POLR3D	-0.5334131393483645
ZNF593	-0.6565599934436629
CETN2	-0.921215320280788
ANKRD10	0.899574945326925
SPINT1	0.5547597995157649
WARS	-0.8922074877832179
PDHA1	-0.525771055871217
CDKN1A	0.3073827676238401
LRP10	0.6143593936372744
TMEM8A	0.5992657309375302
RAB11FIP3	0.7781813331181553
GPATCH4	-0.5467602486121113
CD164	0.2003763211692315
PLOD1	-0.5866468774727812
AEN	1.0
ULBP2	-0.8567119081479474
IRX3	0.946155454890966
HDDC3	-1.0
AGO2	0.9223646894588337
SZRD1	0.4383496045409095
AK1	-0.5474881917127541
COMMD8	-0.9510863168868436
ZDHHC4	-1.0
SMS	-0.3638468615958223
KDM5C	0.7703062105061704
TMEM189	0.5666433352952643
BRAF	0.6234297796969862
TRAPPC6A	-0.6412711176969859
ALKBH2	-1.0
SOAT1	0.2896053223209231
CYB5B	-0.3144061135443191
SFN	0.3519116142983641
RANGAP1	0.2491164050672696
CPT2	-0.9970589758740466
KHDC4	1.0
UBE2I	-0.1911248478999235
RAF1	0.2087967179062644
TEFM	-0.4734472938960596
NIPSNAP3A	-1.0
LRRC8A	0.8300669656470248
C6orf106	0.9814959555031272
BNIP3	-1.0
SREBF1	0.6198466578737581
ITGB1BP1	-0.4886048221976891
FBXW9	-0.4583261416358195
AIG1	-0.6413482066632114
ANXA3	-0.5483777538519946
TBC1D20	0.8494833566059923
MAFG	1.0
RANBP3	0.5124751311620719
NDUFV1	-0.6374567705191568
KDM6B	1.0
DDX18	-0.4878325008985348
PSMB4	-0.4056893275638665
ZFHX3	1.0
DDX50	-0.8295942854025469
SQSTM1	0.7753022647181231
WDR41	-0.6555933040539166
UFC1	-0.3237877930407647
ACOT4	-0.8927688685693422
MED8	-0.392859833565671
GOLGA4	0.5586920631441704
NTSR1	-0.096620609093472
ARHGEF19	0.529398866597081
RHBDF1	0.8175121346954266
GAPDH	-0.5307470293267803
TMEM245	0.58882806801503
MIB2	1.0
NRIP1	0.4456927142522727
BYSL	-0.3762199426815452
TRIO	0.6076908339615648
A4GALT	1.0
TIMM10	-0.9282654014327903
FBXO22	-0.2590008556153323
SERPINB6	-0.6095747718387793
XRRA1	-0.1183730253989438
SEPT9	0.3537613503455542
NME7	-1.0
PTCD2	-1.0
KDM1B	-0.6698299845832109
DOC2A	-0.7984977838849789
NADK2	-0.7150358564346454
C2orf74	-1.0
IFT74	-0.393277398794764
ATP13A1	0.6316315204796429
CRABP1	-0.5219984422857904
SETMAR	-0.4219508035234078
ANXA2	-0.5316151981637994
TP53INP2	1.0
RHNO1	-0.7613773308864697
PDZD11	-0.8534613563319826
NICN1	-0.7728244266917957
ADRM1	-0.2892824674738454
TIPARP	0.3857828771061432
CERS4	1.0
CD109	1.0
GTF3C6	-1.0
DIP2A	0.5226454162645716
AQP3	0.6496989924141985
MOCOS	-0.7193553125256668
DNAAF1	-0.0547198652746375
THEM4	-0.7567261514156652
DAP3	-0.5535979391976387
RBP4	-0.1658089754575576
SLC19A2	1.0
FAM72B	-0.1465468823109204
PARL	-0.7934285951516717
SIPA1	1.0
TNFRSF10B	0.8435900766360074
MFSD9	0.5724235303626029
RETREG1	-1.0
STN1	-0.7319366604340276
CMSS1	-1.0
