NRBP2	-1.0
EIF4B	-0.6235880274702758
HCCS	0.5739667137855768
ZNF2	1.0
H2AFV	0.5592009821092137
OPN3	0.4552184310369196
TAF4	-0.4937764920789681
TBCA	0.6022132741179075
ZNF19	-0.5556954507296443
IQCC	1.0
GSTM3	1.0
LCAT	-1.0
RBPMS2	1.0
LSG1	0.9764179697755132
EXOSC1	0.9996719238650208
AUNIP	1.0
RPP14	0.9591167806389232
DIMT1	1.0
EGR1	-1.0
CHCHD4	0.8741431483878916
HIST1H2AC	-0.8167453186203485
CNOT9	0.7709571887872263
ZSCAN22	0.5272476754455799
PRMT2	0.5756173359267038
HCN3	-0.8635414181719826
H3F3C	1.0
RAD52	-0.1722479572733619
ATP5F1A	0.6478009096594045
HIST4H4	1.0
METTL7B	0.8348504695915347
HSP90AB1	0.6881584547305034
SNRPF	1.0
CYB5B	0.93619107021111
SIK1B	-1.0
IRS2	-1.0
HLA-DRA	1.0
CHEK2	0.7561313968015226
HOXA5	-1.0
CKLF	1.0
ACVR1	-0.4444446413218767
MYO15B	-1.0
RABIF	0.98456388694016
TCF7L2	-0.3741830247563914
ATP5MC3	1.0
MRPL22	0.7327382171923846
GHITM	0.3683482192936302
NAF1	0.9651106473820312
RPL7L1	0.4446046646285523
NIP7	1.0
POLR1C	1.0
UTP18	0.5853517294616359
ADO	0.3472836700910565
PELO	0.777258618189977
PSMA5	1.0
APTX	0.6688998134452989
FBXO25	-0.5184419026244454
RRS1	0.966918966962186
DBR1	0.8084043949682598
GCSH	1.0
CAT	-0.8871044381932889
TPP1	-0.5486768202238671
MEGF6	-1.0
CCNB1	0.7895608019560157
CLP1	0.8691205923173523
RTCB	0.5698140056855736
UHRF1	1.0
PSMA6	0.5712570112690736
GDPD1	-1.0
MAIP1	0.6615945294285246
MRPS25	0.7891694809995029
ZNF503	1.0
DDX31	0.7417416644925011
ORC6	1.0
EXOSC2	1.0
NME6	0.6942604908184561
COX15	0.4877705136756294
WASHC2C	-0.7611698518267114
TIMM8A	1.0
TNF	-1.0
RAN	0.6033822594080281
MINOS1	0.992898714249484
LRTOMT	0.4817361145701502
ZNF786	1.0
SHISA2	0.5785994965119899
FAM210B	-0.4858267895873435
ZCCHC17	0.7324046042694796
BEX4	-1.0
EEF2KMT	0.6809906146269173
TBC1D7	1.0
PLA2G6	-0.7666165760178721
METTL1	1.0
TMEM41A	0.8466898392400487
BUD13	1.0
LBX2	-1.0
RAB29	-0.7460879456328094
MCM3	0.984752986456256
DCUN1D5	0.9924291919872392
GGCX	1.0
PHF21A	-0.5815476896361061
GNE	0.8772217640759364
ACCS	-0.9538725421439082
GINS1	1.0
SLC25A44	0.9141714629612852
PCDHB10	-0.9437176994515012
ZSWIM3	1.0
TIFA	0.9302413179623126
PPIH	0.961384948123154
FXN	0.2381357819784146
PSPC1	0.8629991120987381
INSIG1	0.6727197507590424
GLS2	1.0
MRNIP	-1.0
MARS2	1.0
TWNK	1.0
SNU13	0.7473172031502073
ENOSF1	-0.919667549556205
SNRPG	1.0
HIST1H2BO	-1.0
PHYKPL	-0.5937647224514772
GATAD1	0.2548280118943188
FJX1	1.0
RBM48	0.9151071833675254
RAB39B	-0.8523634460007982
RUNDC1	1.0
MXI1	-0.4550473947712609
IL17RB	0.841861218654621
SLC37A3	0.6800753705340183
POP1	1.0
URB2	1.0
TMEM39A	0.9539455809915706
NSUN2	0.6902914788942126
RAB31	0.5942132346980228
SHQ1	1.0
PDE12	0.7293645923486679
NUDCD2	0.6279234638734982
NOP56	0.5844924358888174
BRINP2	0.6853227933843692
ACTR5	1.0
HIST1H2BJ	1.0
TRNP1	-1.0
ACP6	0.7277572230881328
PPRC1	1.0
SPATA2	1.0
ZNF416	0.7415787498343739
CTPS1	1.0
AAMDC	0.9662899565524208
ZNF473	0.7953846939329051
EIF4A3	0.5336356898189945
BEND3	0.6918463950792165
KIF18B	0.6918441969206346
PAK1	-0.5544628902713344
PSMD11	0.944212078194907
PHYH	-1.0
TRERF1	0.7851693402762449
DLC1	0.0630462928274424
BNIP1	0.9360911194934626
SCO1	0.4781958860550453
BBS5	-0.6628435585146666
MSH5	-1.0
TTC5	0.9922460947242508
CCZ1	-0.9278818180303388
PPARG	0.9764067259832436
GNA14	0.5482112507766228
POLR2F	1.0
FECH	0.6285832639426581
RRAGD	-1.0
CCNL2	-0.6308704527943468
WASHC2A	-0.836834234522002
RRAGC	-0.5056445533533599
ARIH2OS	-1.0
ZNF251	-0.8561661686996399
HIST1H2BL	-1.0
BCS1L	0.4684647755711134
NPIPA1	-1.0
UFD1	0.8876174510804673
TCTN3	0.5874032835097186
USP39	0.5253342090689491
PRKAG2	-0.6256564350377026
RPS10-NUDT3	1.0
ZNF250	0.5695416958260467
FAM222A	1.0
ISOC1	0.3821184431032715
STOM	-0.478140966376022
C12orf75	1.0
GINS3	0.9679709314466788
SLC20A1	0.7089261340764403
TM7SF3	0.8533972506911165
PRPF4	1.0
UQCR10	1.0
SAFB2	0.4491843260576252
CD24	-1.0
RPL36A	1.0
SH3D21	-0.5231098726377881
RUVBL1	0.9987032294857072
NME1-NME2	1.0
GSTA4	-0.6792756490165432
COCH	0.9358616742008768
CCDC183	-0.3511398286825949
FAAP24	1.0
PNPLA7	-1.0
LCMT2	1.0
GORASP2	0.4395272433462855
ZC3HC1	1.0
NOL9	0.5837281887797969
COPS7B	0.5224623159314861
CCNG2	-0.917639893506458
ZNF749	1.0
PNO1	1.0
NPB	-1.0
ABCF2	0.9988953702131642
MEX3B	1.0
AIFM1	0.4792089606724004
AHSA1	0.8459870338053052
FKBPL	1.0
MUCL1	1.0
PPIA	0.8529291086613544
IRX2	0.9099556973814804
NOL6	1.0
SMYD3	0.6819256575794843
CYB5A	0.9548971690550616
OXSM	0.7992935432088198
MTHFS	0.8314535097330992
FGFR1	1.0
MAP3K8	-0.6177461768833074
CTCF	0.6713565186991499
TIMM10	0.8690369197286759
EGLN3	1.0
S100A9	1.0
ADGRA2	-0.2731283118662343
ASNS	-0.8818635691767378
COQ7	0.6565166317465179
ZNF3	0.4853124363302272
ZNF34	0.4854215208552068
SNAPC2	-1.0
PRRT2	-0.9876814320548322
DFFA	0.907313549636076
MTMR11	-0.7851012361503948
MTCH2	0.6787344079129506
KLF11	0.3389073305968336
FOXA1	0.4564057593384951
ANXA7	0.4618709023772442
WDR4	1.0
POLR3K	0.973937126823126
