CCDC134	-0.6395897384590414
EZH1	0.9593906531312988
AKR1C2	1.0
FAM83D	-1.0
CEP250	0.77844899526428
ANXA1	1.0
NDUFAB1	-0.6454601113758414
TNS3	0.8613751734942349
GPR146	1.0
MICB	-1.0
GTF3A	-0.8032926102171786
LTB4R	1.0
TATDN2	-0.5681451424865881
TMEM104	-0.7427823509763252
PARP6	1.0
ACKR3	-0.7405726292884756
SEC61B	-0.5036325415419931
CDK5RAP3	1.0
GNPDA1	0.8416711186277617
ASCL1	-1.0
UNC119B	-0.4374957568954548
POLR1C	-0.8456974093773723
NXN	-0.8274283341226878
PGAM1	-1.0
GREB1	0.9380670713809984
CTNND2	0.3733223406661301
RET	-1.0
PFKFB3	-1.0
STIP1	-0.6012574798435804
WWC3	0.6697829822757777
FZD8	-0.4685618086350859
RRBP1	-0.6660239617907905
PABPC4	0.3643290029157378
LYPD6B	0.6141329751980181
MRPL18	-0.8570020604559254
CTTN	0.3431680978866618
PRMT2	0.6899063308069816
CREG2	1.0
FUS	0.7924841401862346
PSMB4	-0.9798659417449592
THG1L	0.915026908227414
ACLY	-0.7043531495283547
NRBP2	1.0
MARC2	0.8936844401811912
ATP6V0E1	-0.3290090916877323
XPC	0.5719480235651274
ST3GAL1	-0.7949011576534472
CD55	0.8834037709839412
EXOSC2	-0.4614056020984991
RCN1	1.0
PAQR6	1.0
CAMLG	0.3153377593575633
LAT	0.5846177003059853
SUCLG1	-0.3094759663453748
SPCS1	-0.7042014399876959
C9orf3	0.5999382598764174
NDUFA1	-0.3806726906229942
MXRA7	-1.0
DBI	-0.9337713058830742
POLG	-0.4412854039610582
RPAP1	-0.5947154607923427
UNK	0.43343216686162
MICAL2	-1.0
ARPIN	-0.928873978271266
CYP26A1	-1.0
KLF11	1.0
ARPC5L	-0.6380604035355185
KDELR3	-1.0
MTHFSD	0.4214224665508406
EBNA1BP2	-0.5096216768968513
TERF2IP	-0.383937365510674
LETMD1	0.6985998176116083
DEPTOR	1.0
B4GALNT1	-1.0
SCUBE2	0.3570147947141719
RPL31	0.6499478787016265
NOL4L	-0.4916615716767843
RAB8A	-0.235080115544553
C1orf216	-0.6276132713733618
HIST1H2BD	0.5615909766216027
TUBA1B	-0.589611635846746
COL5A1	1.0
GABARAPL2	-0.2287555530398257
SAMM50	-0.3981798639349769
TRANK1	1.0
BYSL	-0.8890759360621732
SLC25A37	0.4952742515168666
LENG8	1.0
TMPRSS2	-0.972771269114563
MRPS17	-1.0
GDF11	-1.0
ST3GAL5	0.8644339146967187
VPS35L	0.7565680473530284
RNF43	0.6076821168511608
IRX2	0.5499530602851536
RTF2	-0.320531171487173
COX17	-1.0
TMEM189-UBE2V1	-0.4771962752148306
XRCC6	-0.4338908844033011
TRMT1	0.3932776966957026
ZNF816-ZNF321P	-0.0287751920238539
MARCKS	0.6866958411844682
LRFN1	-1.0
BEX2	1.0
C1QC	0.5353418589353769
LY6G5B	1.0
RBM19	0.4493862212633334
CXCL14	-1.0
ATAT1	0.8606292727998197
PRRX2	-1.0
GDE1	-0.29028130868359
CAPZB	-0.5725563987283778
ROM1	-1.0
PYROXD2	1.0
IQCN	1.0
CPT1B	1.0
TREX2	1.0
PRR13	-0.8041343779380193
RRP36	-0.7714026546202093
TUBG1	-1.0
IRX5	-0.4943821789541047
HNRNPL	-0.8831300583839868
GATC	-0.4644727712172642
MARCH8	0.89343973366136
WDR77	-0.3455075128180656
ADCY5	-1.0
SLC9A4	1.0
CHRAC1	0.3045652229332177
UBQLN4	-0.6752698803740769
SDHB	-0.6685129370553181
LSM3	-0.4708869405660317
DYNLL1	-1.0
LHX4	-0.9722605829544532
UQCRFS1	-0.6917334125476288
