MMRN2	-0.1306476700803523
GOT1	1.0
CYR61	1.0
HSPA6	1.0
ARC	1.0
LOC107983990	0.5793987629337333
HMOX1	1.0
HBEGF	1.0
TADA2A	-0.315426201175299
RND1	1.0
OVOL1	1.0
EFNB1	1.0
SERPINE2	0.7916262871443743
NLGN2	-0.9585575083578468
ZFAND2A	1.0
BAG3	1.0
ATF3	1.0
DNM1	-0.8520367675336655
CBR3	1.0
TXNL1	0.9723265832736616
CENPL	0.3229277468745389
NXF1	1.0
GHITM	0.570161011006244
TSKU	-0.9866168922885196
DLX3	0.7278253510932019
HCN3	-0.7536319167097836
PROSER3	-1.0
TMEM39A	1.0
UBC	1.0
KIF18B	-0.65249402589942
ALDOC	1.0
DLG3	-0.6024998906622469
DNAJB1	1.0
RUBCNL	-0.7614592837131691
JMJD6	1.0
STAT2	-0.8846331423037666
TPBG	-0.7101794608695542
OLFML2A	-0.1501794764715018
RPL17-C18orf32	0.7546522148746616
LENG8	-1.0
CFAP20	0.8844682595810676
HDAC6	-0.4015051235310522
GADD45A	1.0
OSGIN1	1.0
TMCO1	0.6142985847643485
MRPS6	1.0
MRC2	-0.4879826797416293
ANXA5	0.5860784306038365
ZFP36L2	-1.0
ODC1	1.0
GPX3	1.0
ARG2	1.0
SCNN1A	-0.942708730759229
TNFSF9	1.0
ARMH3	-0.5852686593202987
MBOAT1	-1.0
NOCT	1.0
PLEKHO2	1.0
KANSL2	0.9253582378327913
ATN1	-0.7786981905245046
AHSA1	1.0
NFIC	-1.0
ING1	1.0
CEACAM5	-1.0
PHF21A	-0.665671788628874
C4orf19	-0.9266186234866266
SNAI1	1.0
PSMA6	0.7253708253249093
ABCF1	-0.384787999894553
TRAK1	-0.9099808785935916
NAA40	-0.9420251307016856
ABCA2	-1.0
KLHL25	1.0
PSMB2	0.5686059218782508
RUNX1	-1.0
FAM43A	1.0
EVPL	-0.9678950719535504
NFATC2IP	-0.7711006663364115
NOP56	0.4635954055478765
DNAJB11	1.0
SALL4	-1.0
FOSB	1.0
MTERF4	-0.5099860059052544
ADCY6	-1.0
DEDD2	1.0
INTS3	-1.0
JARID2	-1.0
DNMT3A	-0.5935855825565107
DUSP1	1.0
SLC25A25	0.8461901158638019
ZNF547	0.326181494155797
CYP20A1	-0.1244912593097147
VHL	-0.6297875569857153
PRSS23	-0.7769667994367545
TUBA4A	1.0
MARCKS	-0.9417930957003712
DAGLA	-1.0
ABCA7	-0.5582019795621311
C21orf58	-1.0
SELENOK	1.0
SERPINH1	1.0
CTGF	1.0
EXOSC1	0.7811150464942154
EMP2	-0.7895504241010248
CEP250	-0.6862686145171237
CAPN13	-0.6993302697355697
CRIPAK	-0.7607742935470142
FSCN1	1.0
TXNL4B	1.0
ACYP2	0.0711408273606112
HERPUD1	1.0
PNP	1.0
CACNG4	-1.0
ZNF862	-0.6932267826023527
ABHD4	1.0
BRINP2	-0.0652199241254226
DHX37	-0.5569234428796256
TBC1D25	-0.432257790244974
UBE2E1	0.4471232024180772
HGSNAT	-0.7512550289438814
RBMS2	-0.3897473322615826
GTSE1	-0.568018350583674
PAPSS2	-0.6514825326528032
STEAP3	-0.7674948623756438
ALG2	0.9268038333959284
NCAPD2	-0.7546879504401535
OSER1	1.0
SLC25A22	-0.7240908907362624
CCNL2	-0.6372596456225236
IGSF9	-1.0
CASP2	-0.6944010657221393
MEGF6	-1.0
SNX8	-0.3673297626031684
KAT2A	-0.5926322459070279
CCND1	-1.0
KANK2	-1.0
EN2	1.0
HIST1H3D	1.0
CBX4	1.0
INTS1	-0.8570653924611239
UTP14A	0.5472109593620458
NR4A1	1.0
SKIV2L	-0.6556218583789967
MRPL18	1.0
GTF3C2	-0.6606983491725261
PITHD1	1.0
PHLDA1	-0.9156145058037432
CSRNP1	1.0
GIGYF1	-0.9908765323041556
CDH24	-0.7978364298505497
HAPLN3	0.4601616482009841
CKS2	1.0
GATA3	-0.974888337762138
TAPBP	-0.7750981858757582
RNF157	-0.0010689515345966
AP4B1	1.0
SMARCC2	-1.0
SLC35C1	-0.8214392507789985
RNF43	-0.933997898699302
CABLES2	-0.8260435790930418
ZNF362	-0.8485445049873956
POLB	0.6115827779096833
DNAJA4	1.0
FOS	1.0
ASCL1	-1.0
NEDD9	-0.9605605941441132
FCHSD1	-0.46691132969945
ETS2	1.0
CELF1	-0.7704325191717891
TPT1	0.8136368398984672
SLC9A7	-0.9307107172859502
ANKRD37	1.0
COTL1	1.0
SMYD4	-0.8043171875848456
ZADH2	-0.6118921490213447
MCF2L	-1.0
WWC1	-0.9396524228254612
JPH3	-0.7287080092571689
RAPGEFL1	-1.0
CD302	-0.6219005737283184
RXRA	-1.0
WARS	0.3554298570292625
DLX2	1.0
FOSL1	1.0
SPSB1	0.9447239592980418
TOMM7	0.982458742124656
EFNB3	-0.799737614468467
SLC25A23	-1.0
MSX1	1.0
EPHB3	1.0
PLEKHO1	1.0
ABCC3	-0.9047506093840418
ID2	1.0
RGS16	0.9670136570364332
AKIRIN2	0.8752637006305775
MAD2L1BP	0.7181808769822248
RAE1	0.7447757957574136
MEX3B	1.0
PRRT3	-0.7905048822137706
RAN	0.5993311392251066
SESN2	1.0
LAMB3	-0.8302847006096494
GFRA1	-0.756548347027217
PROCR	1.0
ATP2A3	-1.0
C2orf68	-0.5849556977522957
EIF4A3	0.5482219462846855
GSE1	-1.0
CD44	-0.4707904948677823
NDRG3	-0.4419300000288486
PLXND1	-1.0
SNIP1	0.914169907704366
ZNF516	-1.0
RPS3A	0.9034576037522434
AGPAT3	-0.9782124452755768
SUGP2	-0.7052140209018228
WDR5	-0.4533213969188114
CROCC	-0.9093938189712012
SNX1	-0.4306387684014141
PSD4	-1.0
RAB5IF	1.0
SLC25A37	-0.3424289940626253
SNX3	0.641574343219967
RAI2	1.0
PABPN1	-0.7015220787962325
CHKA	0.6080223504304413
SPECC1	-0.2780923589886663
SGSM2	-0.8201738585179126
LYPD6	-1.0
MPC2	0.6727828103672646
SPG7	-0.4944932737490558
KIAA1147	-1.0
ZSWIM1	-0.386285657682775
DNAJB6	0.9457175772026258
C9orf152	-0.4776252061777204
LSM12	-0.1088053436793274
EEF1A1	0.511376450878831
IRS1	-1.0
IER5	1.0
TBC1D9	-1.0
SALL2	-0.0127363345122086
RNF227	-0.2864914115346598
RASL11B	0.9156116110926266
SASH1	-1.0
FOXN3	-0.785369901000771
STIP1	0.7070572544772115
PRAG1	-0.691615885768282
KCNK6	-0.5379374007875165
MED26	1.0
USP40	-0.8114433690361351
FUNDC2	0.6354457888316513
NRBP2	-1.0
DDX11	-0.7436130856986989
MAIP1	0.4755564886249528
ATG16L2	-0.820347747257042
TFDP2	-0.6262097489362795
PLXNB2	-0.819335578380368
MAFG	1.0
RTL8B	-0.6493816827196657
CEBPZOS	-0.5162796592594139
PIP5K1C	-1.0
CLUH	-0.7133700961497136
SYTL4	-0.5363749730931476
ZNF425	0.7302760135298108
AGRN	-0.934384733990758
PLEKHH1	-1.0
SOX12	-0.984448593021462
HACD1	0.5417538800797012
TEX19	1.0
ADCY3	-0.7453538776904649
DUSP3	-0.4552684089873922
SEPT8	-0.7693489050534593
NISCH	-0.725130838518003
FBXL20	-0.2919215440816167
C17orf67	1.0
PCDHGA2	-0.7340950657044073
RALGPS1	-0.9888850578924
RIPOR1	-0.7430337713987906
AP1S3	-0.8505900678014757
SRGAP2	-0.8219129081170254
TFAP2A	-0.6558046258321655
RPS26	0.6953528974355666
GGA3	-0.6673348939553501
SMARCA4	-0.8275200520273068
UPP1	1.0
PPP1R3E	-0.8954636838350389
EIF1B	0.79065873230094
BRF2	1.0
RFX1	-0.521908601486715
RBKS	0.381549487196286
DCUN1D3	0.9815271854471854
TTC4	0.6816172182512323
MAFF	1.0
MPPED2	-0.3425610016567672
METTL7B	0.3369926566404468
NEURL4	-0.5221975588519558
NF2	-0.513820875281442
RPL31	1.0
UNK	-0.5721529679113169
TVP23C-CDRT4	1.0
GATD1	-1.0
PYGO2	-0.567488996738253
DLL4	1.0
PSTPIP2	-0.5181285798282781
ETV5	0.3300981333584484
DUSP5	1.0
ABHD17C	-0.5851058498443165
ULBP2	1.0
ANKRD13B	-0.3428565451657877
TYK2	-0.5644666803925242
SPATA2	1.0
PKP1	-1.0
MOV10	-0.829978122556619
PHYKPL	-0.44120806432016
IL1R1	-0.4139104825551072
MAFB	0.8945752843656529
ABI2	-0.7238909635128344
SYT12	-0.9263160150394394
IVD	-0.6422933912063338
ZBTB42	-1.0
SYNGAP1	-0.8079344565354089
SP2	-0.6730031251414144
HPS4	-0.5665613088572051
UBE2G2	-0.3395183964746738
EPHA1	-0.7357883442212472
PCGF3	-0.5839997027542123
DUSP4	-0.8556006959888862
ZCCHC17	0.5491291853663665
BBS1	-0.5043750092747205
SHANK2	-0.9646782447844964
GRHL3	-1.0
TLN2	-0.3244652968382075
RIN2	-0.1929178471468565
CBFA2T3	-1.0
MUC1	-0.776851334317934
GTPBP3	-0.638069929892417
ADAT1	-0.925245566746601
CTTN	-0.6902813283210162
PLCG1	-0.7053060457725695
CLMN	-0.9977722733082278
CDK5R1	0.3190853414705903
KCTD5	0.8969092985425877
PXN	-0.6460959863249495
PNPLA6	-0.875203207400862
JPT2	-0.5361771315189213
LARGE1	-0.953826649987112
PAK1	-0.317867256696198
IFRD1	1.0
SERPINE1	0.388873119850726
SLC24A1	-0.4159202562435902
STARD13	-0.9561116710842732
PODXL	-1.0
PRRT1B	-0.8479143507126445
MCCC2	-0.5554904441416375
CHST8	0.9090068209174132
COPS7B	-0.3305813958460394
NINL	-0.4708059096261133
SIRT5	-0.3450156749953498
MAP4K2	-0.4715457884724711
BRD2	1.0
KLHL21	1.0
GPATCH3	1.0
RPS23	0.8643048932334285
TRIM14	-0.8847792956873473
MAP1LC3B2	1.0
MSI2	-0.9873472960989632
AFG3L2	-0.2067900247521855
SERP1	0.941820544680183
BMP8B	-0.6518080053689674
ILF2	0.4515087627788595
ADGRG1	-0.5988500970292724
HECTD3	-0.6348281828811055
NBEAL2	-1.0
SUSD4	-0.5777755651057986
PTPRA	-0.5299435941098837
TMEM120B	-0.9307156537334232
PGS1	-0.626865118656747
HIKESHI	0.9072643235910904
NAP1L4	-0.155575288200087
PACSIN2	-0.3866826787775999
MINK1	-1.0
ARHGEF7	-0.586684311005389
LCMT2	-0.4176430397727955
LMNB2	-0.8362242640423215
PRR11	-0.7803917326550055
SDE2	1.0
NBPF1	-0.6083762167863853
PLXNB3	-0.8783467128818573
BCL2L2	-0.6240896831816447
ACOX3	-0.5828241345734061
MCM3	-0.5606298781012344
FANCF	-0.6392166651108121
GRPEL1	0.8133361805829347
VASH1	-0.6048986847124284
CEP41	-0.1545610357584953
MAPKAPK5	-0.2860814517152735
FUZ	-0.3767639946494562
DUSP14	0.9237519878923852
ZNF512B	-1.0
KDM2B	-0.5838382325931901
FGFRL1	-0.624040994313279
TUBA1C	0.6456800400478504
HEY2	-0.6868093867895442
EPB41L1	-1.0
C3	-0.6532077659137596
SOCS3	1.0
GRHL2	-0.9020100581026036
MYH10	-1.0
GALNT4	-1.0
C12orf45	1.0
LOC101928589	-0.7957900888224871
PAN2	-0.7730095204226233
ARF6	-0.3345293235580074
RAB15	-0.5691727643099085
KRT16	1.0
SP6	1.0
POU3F1	0.465764314670965
PBX1	-1.0
CCDC32	0.8008748414208477
ALDH5A1	-0.740885864202827
PHACTR4	-0.633418688802122
CIART	1.0
TRMT12	-0.1844982683282348
RASD1	1.0
SVIL	-1.0
MRPL22	0.631167328193337
NDUFB3	0.8053511201539472
LDLRAP1	-0.607511585456412
KLHL22	-0.4620067134598703
ZNF34	0.505001576691507
UBB	1.0
DDX17	-1.0
DNMT1	-0.8239567937820151
DAP3	0.4321743337667931
FCHSD2	-0.8991975750297136
STK39	-0.3854857943991335
ACO1	-0.3086576785358307
EGR3	-1.0
CAPN5	-0.6961524736174944
LPIN3	-0.9520342083828782
ALDH4A1	-0.568733686019116
TTPAL	-0.8647301962723727
MLLT1	-0.7757851819255438
UFD1	0.6858966981429552
RIPK4	1.0
RPL34	1.0
FBXO10	0.7716590727782512
SLC16A2	-0.9530261100597331
TMEM150C	-0.7793826245461716
TPST1	0.5580497110281593
KIAA0895L	-0.8064615901712459
SH2D4A	-0.7358844268127338
SOX2	-0.9067730115223842
SYBU	-0.5741049180644163
UBE2D2	0.3691406424782535
GABARAPL1	1.0
RASA3	-0.8802562202011477
PDZD4	-0.7404992565983821
RASGRP1	-0.5456224988518164
MBD6	-0.6312596228703637
COG7	-0.4262762662216727
RBPMS	-0.6440361383569306
ZNF385A	-0.5082929768255735
C1orf21	-0.3115957668469584
NDUFB5	0.625634483356157
TSPYL5	-0.6004051895540106
NGFR	1.0
NRP1	-0.73347720609189
PCNX3	-0.7226773208086767
BNIP3	0.9864820778506416
DENND1A	-0.7789908120559772
TBCA	0.6700490668348793
OTUB2	-0.3906473470815395
SLC9A4	-0.1839688929785369
TGOLN2	-0.9850151146164748
ESR1	-1.0
GABPB2	-0.4264172348590151
SORT1	-0.7770943898628387
CHST15	-0.7290288181726707
INSR	-1.0
ELOVL4	1.0
RPL37	0.8867402449783218
LRFN3	-1.0
TIFA	-0.2398510881850545
ABR	-0.8596512349393155
ASIC1	-0.6347453907926063
HOXA10	-0.394030856726612
RPL23	0.9457989857873632
HOOK2	-0.4881619790353643
MRPL15	0.524770458359847
AHCYL1	-0.4164394887712181
C1orf53	1.0
RMI2	-0.722352443765275
VSIG10	-0.5272493414988149
MINOS1	0.5495448329012472
HERPUD2	-0.4339815529177487
PPP1R15A	1.0
MOAP1	-0.3012867694039544
SELENOS	0.8847839125926209
ARAP1	-0.7858173302179503
GRIN3B	-0.2495601137508261
SLC12A5	-0.1701688877057001
CCL26	1.0
REM2	0.0842263165471982
HP1BP3	-0.6848951982760921
MAST3	-0.774392216171269
CXCL12	-0.8568259968639901
ZMYM3	-0.7379113447361604
TP73	-0.8490572753411721
CSAD	-0.963592430876904
HSD17B7	0.8672795577365762
MKS1	-0.347098960869506
MRPS30	0.4923364752414536
SUDS3	-0.5145869979784323
HINT1	0.8129013750641046
ZBTB22	-0.8500016874309084
L1CAM	-1.0
THBS3	-0.7672881378809695
ALAD	-0.5143899423436225
RPL30	0.8871934473821874
DTX3L	-1.0
CHCHD4	0.4231883268060785
CDKN1C	1.0
TXNDC17	0.746166855094649
SERTAD1	1.0
XRCC6	0.1882643886678448
TM2D2	1.0
HSBP1	0.4879639033262443
VAV2	-0.7740959583419209
SEMA7A	1.0
DKK1	-0.500973140380173
ACIN1	-0.3596853319960595
MSL1	-0.5951718198145436
GREB1	-1.0
PARP9	-0.7778579786139187
TMEM59	0.4971278121163358
ARSG	-0.4921530731993435
CAVIN1	1.0
