RCN1	1.0
RTL5	-0.9944033427157144
MICB	-1.0
GREB1	1.0
IRX5	-0.9078819676598646
ACLY	-0.6353101656140381
CXCL14	-1.0
BHLHE40	1.0
EFR3B	-1.0
TUBA1B	-0.7893336589032703
MRM2	-0.2487370865584932
FEN1	-0.524768080845936
CXCL12	0.8225199817654865
PPCS	-0.3409211259479196
XRCC6	-0.3603545834993094
CENPA	-0.5134667596411678
NAV2	0.2150667089345962
UHRF1	-0.6570812596401729
TXNIP	-1.0
PFKFB3	0.6776111916361239
TGFB3	-1.0
POLR2D	-0.2867840293610323
GABRP	0.6308095321002167
MARCKSL1	-0.7755243146989184
PRSS16	0.9912810894661228
PTPRA	-0.3905854296482209
BOD1	0.6203229136263552
PABPC1L	0.6822508127128105
POLG	-0.465717930151343
USP43	-0.4807257020691349
HNRNPAB	-0.3898925240057251
GSTM3	0.5191256806587792
DIS3L2	-0.4727159588945496
ADCY1	-0.7434737364356442
SPSB1	0.4856414559271321
BASP1	-0.3454233441364693
TPM3	-0.4691610385571135
CCL28	-0.6027985512803617
ATXN7L3B	-0.6326663503388876
GPR146	0.4765060898574526
DUSP5	1.0
HMOX1	1.0
DSCAM	0.8109580409838812
SLC39A14	0.4731781874886837
CSTA	-1.0
RPS23	0.6151572189416944
HNRNPL	-0.8308275248332107
MATN3	0.8594157210734596
CDK2	-0.3901284029123687
BRI3BP	-0.6565165539451664
STC2	0.835888078597731
NFIX	-0.8530256742694396
MRAS	-0.3008492550288306
AREG	1.0
SOGA1	-0.3998532019174167
TUBA1C	-0.7367127992040832
RET	-0.7664939883285037
FAM84A	-0.7526353489646636
GOT2	-0.5198271006001598
PDF	-0.5684910178142385
PGAM1	-0.6668648335381249
CCDC78	-0.3387093979470363
ELL3	-0.3740901297123889
PCDH10	-0.5073956463867493
SELENOK	0.2584870395789627
ACYP1	-0.8375268177062937
ANKRD37	0.8072950205936851
MAOB	-1.0
NFIL3	0.7174995642283541
PEX11B	-0.4420646058055152
PTGES	-0.5356161886463269
RAMP3	-1.0
ZNF784	-0.8311141311630531
DIAPH1	-0.3273718572024128
ELOA	-0.1615029463019096
FAM32A	-0.340709043735198
CSPG5	-0.5887599581537515
TM7SF3	-0.4544115533985326
CCNE1	-0.9372230040426224
NACC2	-0.5904484123483782
JPT2	-0.3924878568630028
SPRN	-0.2998089021822797
IFFO2	-0.2766870669640718
RPL34	0.5093693306210866
GUSB	-0.6976405679255449
GSTO1	-0.480821686273768
GNB5	-0.5165397395745706
PHLDA2	-1.0
HMGN2	-0.7817320829063844
GPAT3	0.3726998486995788
UBE2G2	-0.3950325885412284
SLC35F2	0.6285934818778294
AMMECR1L	0.2141433758116814
ST3GAL5	0.8821637558182891
RPS6KA1	-0.6987116380453926
OSBPL7	-0.6380167100102782
ITM2B	-0.351890284168162
RHOBTB2	-0.7703689459526122
UQCRFS1	-0.515449004805366
TSPYL1	-0.4282340603410227
DHX38	-0.356436974204061
FAM129A	0.0329804604072815
RPS13	0.3370286885391664
NBEAL2	-0.7645957223635234
PCGF1	0.2925478576806364
SLC25A22	-0.7761536295649886
SPG7	-0.4723054688726548
NCAPD2	-0.4690483011593966
TUBG1	-0.97526272651146
ANKRD39	-0.6463288036022814
DOLK	-0.7591675169553946
H3F3C	-0.275440332123025
HAUS8	-0.2505488499206056
SRRT	-0.4372870220052534
ALAD	-0.6467032240493802
KRT16	1.0
EIF3I	-0.2455259579654695
HTRA1	-1.0
PIF1	-1.0
PDIA3	0.5085611572319683
TOMM7	0.3977239518874368
CAPZB	-0.428962214713938
EVA1B	-1.0
POLA2	-0.8423874761044495
UBE2C	-0.6210870864377073
SULF2	-0.2315570997176474
CFAP298	-0.3540265286076555
CES4A	-0.1325632094565152
RNF43	-0.5614594732880135
TPD52L1	0.5682355144638582
CXCL17	-1.0
AKR1C2	1.0
CREG2	0.5190934111786262
PTGER4	1.0
PI4KA	-0.307343344196351
TUBB6	-0.3640627936964489
LOC100130449	-1.0
ARHGAP33	-0.8537117929478982
PITPNA	-0.4605599756223876
EPN2	-0.3146543592474718
EIF5AL1	-0.5901347223456879
TRIM63	-0.7343148530788245
ADCY5	-1.0
KRT13	1.0
SEL1L3	0.683956887588246
CD3EAP	-0.5462236368245389
PARP6	0.4688596678957699
SLC4A11	-0.2248109280079647
PTPN1	-0.499131919706555
ARF3	-0.7963126924646668
MFSD5	-0.8207472983890512
PLA2G4F	-1.0
MICAL2	-0.7074676584936985
CHST14	-0.6864146367407987
DDX39B	-0.614246744113056
HNRNPM	-0.4528121686546129
MFF	0.3750034667241914
MBOAT7	-1.0
H3F3B	-0.3487970692389682
FZD8	-0.7035102388662802
TGFBI	0.8857999738734471
TOE1	-0.7337137469275867
PCCB	-0.4981156546570564
TYMSOS	-1.0
ADPRM	1.0
ARPC5L	-0.4569246020618543
SUOX	-0.8212603518434852
FAM222A	-1.0
ATP5F1B	-0.4878572973108136
RGS16	-1.0
BEX2	0.9295142451486598
NFKB1	-0.2755441981692257
ACSS2	-0.5633577051827852
ECEL1	-0.3940610644950534
DEPTOR	0.7270292281721588
NPTXR	-0.9920359477625468
SLC4A3	-0.4003907737906725
