ARRB1	1.0
AGMAT	-0.9557286081705566
FAM84A	1.0
CLASRP	0.3543070691366781
PITPNM2	1.0
KIAA0556	0.4668354109756549
GTF3C6	-0.562456177036102
GINS3	-0.8581644808512534
RBM15B	0.3842612673493719
ST3GAL1	1.0
RNASEH2A	-0.431096285980494
TSC22D1	0.403088185574878
S100A9	-1.0
CTNND2	1.0
IRF2BPL	0.8754802320280654
YPEL2	1.0
MCM7	-0.5589699088638106
DNAJB12	0.5431191903818449
CYP1A1	1.0
CDYL	0.7411897246473003
GPR137	0.6303119219312999
SMAD3	0.4910823624869885
PRX	1.0
ID2	-0.938459398473914
RTCB	0.5001323462841714
FNBP1	0.5850131706964833
GMNN	-0.5290847896011694
MCM3	-0.9298976391239928
BMF	1.0
CYB5D2	0.5086009336825646
ANP32A	-0.7740084767048523
CRAMP1	0.5151281801000995
FZD1	1.0
MXI1	1.0
MTHFD2	0.3635076913826967
CRISP3	-1.0
RSBN1	0.5657789003145085
TRAFD1	1.0
BPIFB1	1.0
SPECC1	0.5440483421640383
TRIM26	0.5397346267618525
RNF115	0.4893140248427768
MEX3C	0.5849478165278729
YPEL3	1.0
MAP2	-0.1750927303881103
SIX5	0.5423253900784557
ZXDC	0.5933239026850856
RAB31	-0.7854031442761671
FKBP5	-0.8758441379625267
SEC14L1	0.6876468269965104
ARSD	0.8722363131317404
RPRD1B	-0.2186419394665562
CEP290	-0.3926805469760681
GNS	0.7707811187313169
GREB1	-0.7566059936773988
NRBP2	-0.884388399737609
MAP3K12	0.1999513507414234
SIK3	0.659602940266241
RASGRP1	-1.0
TMPRSS2	1.0
IFITM2	-0.5582079370911518
TBC1D20	0.6862213749731928
POLR1D	0.7562412556634466
TMEM26	-0.9543200500202976
TLN1	0.5165821766686753
INTS1	0.3984267540906293
LNX2	0.4892963384895151
LOC101928422	0.2810244432026847
C12orf49	0.5953710368613764
ATRN	0.4076893104663416
NDST2	0.5633598682222329
UNG	-0.6338067957337585
SYTL4	0.5986444351004901
CRY2	0.7837904461263772
TRIM4	1.0
SPTAN1	0.4331179154669639
KIAA0319L	0.6947986617587755
TOX4	0.3792272749171164
ZKSCAN4	0.6913080927618722
BTG2	1.0
MTMR11	-0.4875079925002294
USP20	0.4814514793197451
CNTD2	1.0
APMAP	0.8618971656388025
LNX1	0.7025098660627892
SEPT5	-1.0
HDLBP	0.2870215773066044
SERPINB1	0.7594097253072242
PUS7	-0.8902643303971856
KIAA1324	0.792666937175991
IER3	1.0
SIX1	1.0
CCDC103	0.9577865327749958
C1orf43	0.7045895265478019
ZNF358	0.6027973560071543
JPT2	0.3684131785638614
H2AFY2	-0.4475577334897615
BTG3	-0.6969415747535141
KIFC2	-0.2711771531854092
FUS	-1.0
ZNF530	-0.3445092673748056
KHNYN	0.711162765457242
UBALD2	1.0
ANKRD18B	-0.5932981164264018
FGD3	0.2636931396822396
CDIPT	0.7132844525714332
OTUD7B	0.7354251140922458
PLEKHG2	-0.5214684468220337
PLK1	0.4826537140351397
BRPF3	0.7311464508093148
EXD2	0.6231687044274269
CCNG2	1.0
CYB5R1	1.0
PCDHAC2	1.0
KCNK5	-1.0
ECHDC2	-0.949085564282124
PODXL	0.9048702209936276
GYG1	0.5265401988998524
FOXN3	0.9836944430161424
PPP2R2C	-0.4337857160456196
WDR45	1.0
IGF2R	0.5307990880082107
CLU	0.6702680878135018
MAPK1IP1L	-0.3893263846307237
PABPC1L	-0.9428025314215772
RANBP10	0.6865930463769804
KRT86	-0.0204277064998404
DPF2	0.7670167831490525
LMCD1	1.0
DNAJC22	-0.7862358753807126
CNTROB	0.5173267787914666
EIF2B2	0.5065688613436647
SCAMP2	0.4560628359407837
DELE1	0.4158127767083356
UBFD1	0.3712831891852389
EDC3	0.5641742358484166
PIEZO1	0.4839656416521562
LRCH4	0.7613558777488502
ZNF682	-0.1248742517094609
DOPEY2	0.4128099557285985
MPZL2	0.8454066543814257
BRCA2	-0.959472131701825
TMEM97	-0.4881547301488218
MBTPS1	0.4507632775700069
PPARG	-0.6225923690732137
HID1	0.6509592125372626
SLC6A6	1.0
NOL6	-0.4645036838517328
TMUB2	0.5368023519833067
MARS	-0.2746899689089169
RHBDF1	0.4551301156221787
ABAT	-0.445331256593397
AGR3	-1.0
TIMP3	0.6807172214384819
NUMA1	0.5557931765986879
CREB3L1	1.0
MAVS	0.504314141390462
ZDHHC3	0.2370560242638643
BECN1	0.3095081846128102
MKRN1	0.6231747812134687
TAF6L	0.6483948294011479
SDHAF2	0.4075794635850914
NR5A2	-0.0605423357809271
FXYD3	1.0
SUPT4H1	0.4744660599135705
ERBB2	0.9765441295263314
MEF2D	0.961212408507141
HSPE1	-0.5403878442019668
IRF2	0.4978618232629326
CELSR2	-0.315329887051904
TMEM64	0.3649688386638204
CLCN7	0.877155299973695
FMNL1	-0.2843194657709893
DVL3	0.3394766040146703
MEPCE	0.5235282458176279
DNAJC1	0.6255949328345497
RAB4A	0.9491986384957464
PINK1	1.0
SAP30L	0.7079298272734553
OTULINL	1.0
ADI1	0.871201179739559
CYB561A3	0.6551593634741252
UNC13B	0.6135507170734258
MPLKIP	0.5895390125398531
SNRPF	-0.4739886539482402
BEX3	-0.439980637437089
HNRNPDL	-0.4581039919816378
APLP2	0.6295835383666138
ERBB3	0.8286104334658837
SLC6A9	0.6861766786961209
CCNDBP1	0.901978339431176
SLC43A2	0.8471890300542476
RBM10	0.207450926620518
LGALS1	-0.7086171631137177
CYSTM1	0.4613522590851053
ATP5IF1	-0.4583477850065153
KCNE4	1.0
TMBIM1	-0.2049675721538661
TXNIP	-0.7468167908874825
ZNFX1	0.3270432854098749
TEN1	0.7030291903419034
PNPLA2	1.0
ACOX3	0.7786851220160595
DUSP10	0.7085658384788135
EMC3	0.6035456091604813
C4orf19	-0.7100882891995988
RNF114	0.3873799234773816
MAU2	0.4869394402067412
PSENEN	0.5482685527582664
TMBIM6	0.4376265941993652
OLFM1	-0.7863314270442845
MYPOP	0.8492803888974207
