AHSA1	-1.0
PSMA5	-0.5083911978481377
EIF3H	-0.18286349546001
GSN	-0.5072565960988277
CAMKK2	-0.7746632335500523
SLC12A2	0.6439229513957949
HS3ST3A1	-1.0
SMAD1	-0.5401058166616103
RPL26	-0.48231656119742
SLC38A2	0.9849045873957522
PIGZ	-0.0863749170669719
GSTK1	-0.5097120094506796
EIF5	-0.6421837223960238
GNAI2	-0.7235576705398142
POMT1	-0.7171824091227491
ZDHHC13	0.3378859143742982
FN3KRP	-0.7085331205882146
ECHS1	0.5592751189907165
H2AFV	-0.4540343015912903
MT1X	1.0
CCNH	-1.0
LIG1	-1.0
TNFRSF10A	0.9717805319302096
MIF	0.9248564986343748
ZNF592	0.6356004748106626
IQCB1	-0.7250812118353313
MAPK3	-0.6611416129375571
RPSAP58	1.0
TET3	0.4585068024453017
POLA2	-0.8345248746646953
PLCB1	0.6219831408180103
MAP3K6	-1.0
PTPN21	-0.0782173300323792
CALM3	-0.8598305020407024
IPO8	-0.8474865197552537
GRIK3	1.0
CENPF	-1.0
CENPI	-1.0
ASAP2	-0.3466919107640958
ACOT7	-1.0
ST13	-0.5390411373281743
ATP8B2	0.7844965548802992
KLHL36	-0.3517301751489192
STK10	-0.7100217104224664
ZWILCH	-1.0
IL17RC	-0.3418002485586616
CNNM1	1.0
CAT	-0.3003911675509412
MORF4L2	-0.6893368888626282
YIPF3	-0.1639375120885302
NONO	-0.2029583066736529
CCDC14	-1.0
XPC	-0.4640223313839614
MAGED2	-0.9517198583837492
CELSR2	-0.6909127057494154
ARFGEF3	0.4808798797811358
ARGLU1	-0.369307480130137
FAT1	0.8727133439260643
SEC14L1	0.6503725929995577
MED13L	0.889576712663096
CLCN3	0.3234394767460364
H3F3B	-0.3926613174248033
SMARCE1	-0.6973232539097378
DDAH2	-0.4376437427163663
GPSM1	-1.0
FAM241A	0.849623642556844
MARS	1.0
FUCA1	-0.7688667891644486
MIOS	0.5080143456221102
EIF2S3	-0.3891849398251231
RAB31	-1.0
FAM53C	0.4044261731213708
DCDC2	-0.4705251773437488
ZNF227	-0.9606440085376547
NSMF	0.556532624401804
HSPH1	-1.0
SSH1	0.6613442359450145
TUBA1B	-1.0
N4BP2L1	-1.0
ATP1B1	0.554153882802245
OPN3	0.9021450855621154
DOPEY2	0.6983052650336776
RPA2	-0.7386192559155663
CSRNP1	1.0
CIP2A	-0.7828969684109817
SLC7A11	1.0
P4HA1	1.0
CREB3L1	-0.9163180749333354
TCEAL3	-0.7604459925030533
HERPUD1	1.0
BTN2A2	-1.0
EPPK1	-0.6779269855821941
TOP2B	-0.2969805951286812
FANCL	-1.0
P2RX4	0.2441678272328937
HSPA2	-1.0
PPM1L	0.4408416297532066
ARRDC3	-0.9653551461716134
MAGED1	-0.6262402793210871
TRA2A	-0.6937942788692499
THSD4	0.3889531645001653
PFKFB2	0.7007328675631012
ZNF772	-1.0
RACK1	-0.2396652200074966
TOR1A	-0.5092121266996589
PLEKHB1	-0.4553838959006455
RUVBL2	-0.456218584997947
HSPA8	-0.9827637660251718
TUBG1	-0.8676516890307934
MATR3	-0.5648623967580801
ZDHHC7	0.3636171754385109
SGK1	-1.0
HLA-E	-0.4312749829377228
FEN1	-0.630164179322252
XRCC5	-0.5678083957634538
HIP1	-0.8301586882789953
RBM12	-0.7024195277081684
TP53I11	-0.3569992296205269
CEMIP2	0.5256820546641685
VWA8	-0.863024166185956
DNAJC1	0.5702158390026528
GPANK1	-0.7859495469832747
PJA1	-0.6981533692034013
NR2C2	0.4218199378478697
ANP32E	-0.9288207058906948
EGR1	1.0
SCUBE2	-0.9600728678620732
ANKRD28	-0.3417664422412604
CHMP2A	-0.5743981801379568
TNFRSF12A	1.0
ENO2	1.0
CTTN	-0.5732458675659773
APBB2	0.832156314169469
MRPS11	-0.8227265457187015
SBNO2	0.4670067284412859
WWC3	0.2592558676129134
DHRS7	-0.7698117137694263
SCARA3	-1.0
SRSF8	-0.9833778954640296
ARL14EP	-1.0
ERP44	-0.5622186817598095
NBPF9	-1.0
VPS45	-0.6638558970304923
COG4	-0.2848565580169692
PCMT1	-0.4246328453904323
ISOC1	-0.9722218605458994
ST6GALNAC2	-0.8003751175511876
EIF4E3	-0.3207521033966537
KIAA0391	-0.587578969806124
EIF2S2	0.6267211319773438
DNAJA1	-1.0
LRP3	-0.5841171369495858
SEMA3F	-0.4684894198320632
UQCRB	-0.5089059664993857
