MEN1	-0.5495364137499574
ENPEP	0.8888697762399043
DSCC1	0.6998075180326768
SLC52A2	-1.0
AP1AR	0.6566370637930314
ENGASE	-0.7227777450382944
CRIM1	0.9628321248203584
RPL6	-0.283015444519421
PLEKHA6	0.1614259342652115
BLVRA	-0.4986259176353559
SPIN4	0.8507812236168597
AARS2	-0.6822118921617261
RWDD4	0.4940205290502519
ZNF32	0.5368105774721778
CEP131	-0.3893424439268305
ALDH4A1	-1.0
CAMK2G	-0.3998934808143948
CLU	-0.6050797217986015
MACC1	1.0
P2RY2	-1.0
HYLS1	0.3306356606247354
H3F3C	0.6989782318191298
EXTL3	-0.4039029582236776
ERMARD	0.6479481328619232
TMEM214	-0.7275475867976451
LDOC1	-0.5366057326609648
ICAM3	-1.0
GPR157	-0.6684242528931943
SLC12A9	-0.9767456292989736
GABPB1	0.7043206625807555
ZNF639	0.604355039433066
MSMO1	1.0
EPCAM	-0.1465762853430343
ITGA2	1.0
ITGA6	0.6456556444503542
FBXL6	-0.7741063798974198
LARP1	0.1180895603008382
ATPAF2	-0.7096242596010356
GRPEL2	1.0
ZBTB8A	0.7193355047271203
HEATR3	-0.865788866939392
TRIQK	0.714259275855087
NANS	-1.0
CSNK1D	-0.554424489792369
TESK1	-0.5469615859083068
ZGPAT	-0.6488162546927703
COG7	-0.723888798667731
GAS2L1	-0.9564867165500572
UNC45A	-0.6959652142148751
SDCCAG3	-0.8546888630476087
SELENOO	-0.8258571298473308
LRRC8D	0.9852589943516736
STAP2	-0.7238270915444676
PLSCR1	0.613327352419709
MFSD5	-0.9731037600522752
TBL2	-0.5804858709155418
HECTD3	-0.4371934455673404
BCAS3	-0.4093923348549702
KCNAB2	-0.5693951188777193
BET1L	-0.5107254324960339
HR	-0.8574022733868328
EMC6	-0.8998944954872636
LRRC26	-1.0
NDUFS6	-0.9047827455232909
CLDND1	0.7629455132779123
PARP11	0.6684142304075718
FKBP11	-0.7692565900828047
CENPX	-1.0
IRS1	0.3864140756475948
SCAP	-0.5227044246695374
MFSD14A	0.8561198400705584
PRR11	0.5660537402853638
COQ9	-0.723132006001262
GPALPP1	0.4685470179679044
IP6K1	-0.5945499516106114
HACE1	1.0
TMEM209	1.0
LSM11	0.5292002129205262
SUPT5H	-0.6186114152519757
ATF6	0.73215022593356
CAPNS1	-0.8133447251633047
MICA	-0.937134230046726
TTC33	0.5415600237627494
KIAA0895	1.0
DDX43	0.7775786811816486
LAMP2	0.409695768411812
ADCY5	-1.0
MXI1	0.6119341813538074
TCTN1	0.3692706175701591
UGCG	0.6738877401109125
SOX18	-1.0
GNB4	1.0
DESI1	-0.6565576619489029
TMEM208	-1.0
PABPC1	0.4585177228530189
QSOX1	-0.7938402421015124
RAVER1	-0.8355726374361904
PNPO	-0.3714549817755999
PHLDA1	-0.8970395739457886
THAP1	0.7112836216102973
MOGS	-0.5571055922130399
SETD1A	-0.3874644282660635
SMARCA4	-0.2920545562224028
VMP1	0.8071742004967563
GPCPD1	1.0
EEF1AKMT2	0.7286994675306804
TMEM138	-0.6624357452227919
SURF4	-0.8394530663626766
RBL1	1.0
CBFB	0.5492459591908556
EAPP	-0.723463238213109
SLC9A3R2	-1.0
PPP2R2C	-0.2898794162193576
LGMN	-0.5829731777831852
KCTD13	-0.3657396051598104
ENAH	0.5810035885520319
S100A8	-1.0
ZNF311	0.3150124637869206
CEP68	0.4424466686558364
FBXL19	-0.7955830376265953
GIT1	-0.4515860262655993
ZNF530	0.8914582690453847
TMEM41B	1.0
ICMT	-0.2218826187794713
MINOS1-NBL1	-0.6737805581332351
ZNF329	0.416497191185585
NDUFS1	0.6287898819344091
XIAP	0.8912382126620918
MICU1	0.3055802651005917
PABPC1L	0.7230190316068066
SEC24C	-0.7345950407861196
ATP2A3	-0.8770764826842682
LYPLA1	0.3740197223651924
GSC	-1.0
SIPA1	-1.0
MLLT1	-0.4582123274826782
LCP1	1.0
ZNF572	1.0
TAF9	0.2120653005376267
PCGF5	1.0
FOXP4	-0.4835490345375879
EEF1AKMT4	-1.0
CEP89	0.5368180259502277
FARSA	-1.0
DAG1	-0.4094776232429989
NLGN2	-0.5320673798982704
TMEM170A	0.9075051093022468
LIMS1	1.0
PTPDC1	0.8496590684974625
TRMT1	-0.5914346203138637
CLUH	-0.9345586851955484
ARAF	-0.4992278898490129
TANGO6	-0.2674933337592679
MYL12A	0.7278548493194328
RAP1B	0.5712370656042649
IGHMBP2	-0.5316516911519776
RAB33B	0.9596706969908176
SPIN1	0.7849019644637579
ILF3	-0.3505153287782513
ZNF793	0.0808952895177667
ZNF558	0.9062659699474772
PTOV1	-1.0
PIEZO1	-0.355096028113134
S100A9	-1.0
SYMPK	-0.5183776485549088
SLC35A3	0.7199503962432044
SALL4	1.0
NFKBIE	-1.0
EIF4E2	-0.3158454333149305
SETDB2-PHF11	0.6272981177025683
PLXND1	-0.8753529803844633
RBFOX2	0.4652992598282064
ZC3H12A	-0.5499533873346061
HSCB	-0.3942100606042651
DENND6A	1.0
GCH1	0.4476383912196037
USP3	0.4641424774898223
KLF11	0.8276784139477165
UFM1	0.766490566318902
LRFN1	-1.0
MAST3	-0.6550420488254998
GCLM	0.4982019508361246
TRIM62	-0.7189805244274123
SCLY	-0.7817230587560996
CCT3	-0.5331068052450548
STK17B	1.0
SP1	0.8742638282542802
TRIM2	1.0
PIGG	-0.4309542374792047
C6orf141	0.9174715716229712
SLC35B1	-0.47179557257626
ARNTL2	1.0
C7orf43	-0.9166694969790788
ZNF341	-0.6267250813183235
GABPB2	0.663868446642505
SCAMP2	-0.8009276783786979
FEZ2	0.3779137785247208
RASA3	0.3109330701536373
INPP5E	-0.3699998202635984
LRP3	-0.9180745393334716
ERGIC1	-0.295535673722632
B4GAT1	-0.540116611735232
KATNBL1	0.7909068726462453
CXCL12	-0.3624850185332657
PCSK7	-0.929284678931298
TRPV4	-0.0546268755833836
ARHGEF9	0.8730437208548
PAOX	-1.0
IGF1R	0.6121089431178689
DPM2	-0.8326539573344229
MAP3K20	0.7803330656319964
CNEP1R1	0.6811979195799148
RETREG3	-0.4353667714469103
PLPPR2	-0.9767585329204465
ZMIZ2	-0.3350380828459416
LRRC40	0.8022168899734543
NRAS	1.0
ARFGAP2	-0.7562967321646978
ATP13A1	-0.7820484250304857
INVS	0.928089289443851
HBS1L	0.8187636413200053
DDX59	0.5186211307170168
TEX30	0.7275768037125803
ADM5	-0.9996227505125764
USP5	-0.665897688883104
BLOC1S6	1.0
HIST1H2AD	1.0
POLR3C	0.5175547026140688
LOC105369669	1.0
C7orf26	-0.5381894400319709
RAB28	0.3960444627836009
CRY2	-0.8102402103561274
RHOQ	1.0
BRF1	-0.5644879131784027
MRPL22	-0.4655873677128251
GLRA3	1.0
RUNDC3B	0.0899249116102318
REXO1	-0.7136806294035886
KIAA2013	-0.8629161989107333
RTL8B	-0.6158585019633052
SLC9A3R1	-1.0
FZD8	-1.0
SERTAD4	0.7146741877726684
GRN	-0.5203401796484812
NOL3	-0.9125923041359244
CENPU	0.6225954057645385
HERC6	0.7200573376419231
LCLAT1	0.6745510292401868
BTF3	0.2674263719288291
PDP1	0.986040640287942
VCP	-0.571780617121937
GMPS	0.4626376932709037
TLN1	-0.2460205830982343
CCDC124	-0.90700710188111
ERH	0.3342053146186856
ASB9	-0.9999700389065508
TMEM25	-0.3990133468004909
PRPF31	-0.5935361733550393
ADGRL1	-0.6961128577502366
KRT15	-0.9124685921894826
KDM4B	-0.6091796737061699
TPMT	-0.4333145252771498
C11orf24	-0.5345806808059351
EFHD2	-0.8416565595186452
MAP3K14	-1.0
PIP4P2	0.7321758378414048
PLEKHH2	0.0829402714721125
TBKBP1	-1.0
LRRC73	-1.0
SERINC5	0.5211937276747998
PARP6	0.5721329865921609
PRKAG1	-0.329375162929398
OSGIN2	0.8951101829789895
RFK	0.3802586506209352
DHX16	-0.5432930917468383
POMT1	-0.4721439620116728
OGFRL1	0.74094919247091
NOMO1	-0.5556580872005659
SPHK2	-0.6356911529058008
RNF139	0.2782017406135669
KIZ	0.8854455798581368
TRMU	-1.0
DHX30	-0.795612935944958
BCAP31	-0.4000959136026825
CELSR1	-0.4770367912231308
REEP6	-1.0
CLK3	-0.4533768638955341
PTPN14	0.3925084160042138
C15orf39	-0.5302955377839255
ATP1A1	-0.3043620396352837
CACTIN	-0.7165391693963861
KLHL15	0.8235792869203836
MED24	-0.7207485313304881
GDI2	0.5814874256562829
FGFR4	-1.0
TRIM8	-0.4473499949806207
PPP1R9B	-0.4320794965705271
TTL	0.6651496385173152
TRMT10A	0.8423363666591941
HSPG2	-0.6820319955772981
NAA40	-0.5899075640549897
GORASP2	-0.5096197279700735
ABHD6	-0.6259999594574486
CFD	-0.7629738089490242
NBEAL2	-0.5769703457805703
ZHX2	0.3345759226633991
DPH2	-1.0
CACNA1H	-0.674594082315388
SCYL3	0.7970847370459102
SCARB2	0.4575281162689427
GABARAPL1	0.868945771777021
UBE2B	0.6446732439749576
UNC119	-0.7447318078403989
GCAT	-1.0
EML3	-0.626330125502833
SH3RF1	0.4922080148515565
DDX51	-0.5922577134148426
TAF1B	0.7325266827536758
TUBB4B	-0.6909582498057383
TRAPPC6B	0.8180891034411822
SAMD4B	-0.2125815188738312
PRDX1	-0.6894993032973638
SOD1	-0.4862460627219673
SEMA3F	-0.381534832037214
TMEM135	1.0
AZI2	0.6733744930786791
GCA	0.8884766907891661
MAGOH	0.8062219728749519
NHLRC3	0.9495113476474204
NCDN	-1.0
BTF3L4	0.3705249211706984
PDIA5	-0.6746731264853469
RAB8B	0.6851144948683361
POLG	-0.5024424487654291
RGS19	-1.0
MSRB1	-1.0
UNKL	-0.4946597294441215
RPL26	0.1529004776051026
NAT8L	-0.900417129982503
ELOVL5	0.472895798977001
MSTO1	-0.7441295650169659
ZNF414	-0.8907122662965149
RPUSD1	-1.0
HGH1	-1.0
RHOV	-0.6338367940239779
VEZF1	0.7121529054479918
RET	-1.0
ZNF681	0.8427597750002505
ATP6V1H	0.7001402880743853
CAMSAP1	0.3469053041075802
HLCS	0.6828906474682684
IMP3	-0.6642145111356019
STRADB	1.0
DENND5A	0.3112704677176463
ZBTB7A	-0.410739840616886
ZXDB	0.6860554449030205
EIF2S3B	1.0
NUDT7	0.8972252613616288
DCXR	-1.0
EMC10	-0.8826036159959559
CCDC86	-1.0
HLA-DRB5	-0.7920653371949192
METTL4	0.89664188579111
LEPR	0.2718769561871145
TBCA	0.7487554581563792
TGIF2-C20orf24	-0.8646159273302404
RPL17-C18orf32	0.4569152627946348
MIS12	0.5451756741761763
YTHDF1	-0.1469515488994253
ZNF93	1.0
PIR	-0.9509007705726628
IGFBPL1	-0.3965672645402597
SMAD2	1.0
RRAGD	1.0
ST8SIA4	1.0
RNF24	0.2726652936355185
GPR137	-0.9120103830800342
SLC35A2	-0.6958777638555081
SLC35A4	-0.5710644916323855
OAF	-1.0
BUD13	-0.2789540313321403
YAP1	0.9238667343552022
PRCC	-0.5037677817547063
PODXL2	-1.0
TBC1D9B	-0.4851403981193257
SYPL1	0.3240281690324159
PAWR	1.0
MTA3	0.3711823626787826
HMGN1	0.2431638964600027
FAM210A	0.4229118665197402
FLCN	0.8149062219523259
IARS	0.8573904383814576
SZRD1	-0.3955164254217851
GALK1	-1.0
ANAPC2	-0.5692191127222037
LPCAT3	-0.4964856138844583
ARPP19	0.9808630597896116
XBP1	-0.3574122878641562
MARCKSL1	-0.9584194571717864
PSME2	-0.6250896047053998
SLC39A3	-0.9407130897684672
STC1	0.5078310666748883
APEX2	-0.485878659866093
ACOX3	-0.7730712616302469
SCAF1	-0.5420004431255195
SELENBP1	-0.8295187007688001
LATS2	0.6325127817293414
GNG12	1.0
DERA	0.3852036980598366
MOCS3	-0.3532417600545906
TASP1	0.6275902780705988
TBL3	-0.801846208379953
RAB12	0.5394607060078617
MZT1	0.585996603332367
ERRFI1	1.0
SSBP3	-0.4250737332554425
ANKRD11	0.3841636123335919
MLH1	0.5120366234033642
TMEM11	-0.7444279091177438
PDAP1	-0.3275102981054544
LOXL1	-0.844958918117053
ARAP2	1.0
ZFP1	1.0
SFR1	0.678898392580609
CTSC	-1.0
HERPUD2	0.5337087734884911
AJM1	-0.6840268431142292
ABI1	0.8297048479066956
MAP3K11	-0.9250335843416476
ATP5PF	-0.5627969718156297
AKAP8	-0.3831898669383199
COG4	-0.4869036677652988
KBTBD4	-0.4945562954296448
ZNF25	0.7444161176695848
PI4K2A	-0.4110141650900294
UBE2J1	0.3487935807118957
EPRS	1.0
PFKFB2	1.0
ANKRD13A	0.5253503490525236
BICDL2	-0.5954332926698167
IMP4	-0.694712040636008
CPEB2	0.7649543134949832
CCNQ	-0.7732379628383785
SYK	0.4906058039771095
PROM2	-0.9975105310470174
PPIL2	-0.4750290638672542
CHEK1	0.6806722407716757
JMJD8	-0.6683985462884676
ACTA2	-1.0
RBM43	1.0
CMC1	0.7612635676781859
EIF2B2	-0.657741120981071
C4orf46	1.0
MINK1	-0.3983334966072286
PAFAH1B2	0.4479394211941083
SAV1	0.9613690092085512
TBCD	-0.5050640077169715
MAPKAPK2	-0.7117519723975129
RAB5IF	-0.854778186877526
ARRDC2	-0.4425702733578723
TBC1D22B	0.1803620534725842
PGS1	-0.6563683844642089
YWHAZ	0.2991662308713474
UBE2D3	0.3693878795747503
KLHL26	-0.77514952993754
KCTD9	0.8744337807676628
PXDN	-0.2941527744864015
ATF5	-0.9063041110330594
SEC13	-1.0
UAP1	0.5324145885912092
NEMP1	1.0
SFMBT2	0.9268288669402928
PDIA6	-0.3410101289225252
E2F8	0.6627657311120817
GOLT1B	0.6886927729439978
DPP3	-1.0
ZMYND19	-0.5144532431241531
TIMM23	-0.6613828946299732
ZNF562	0.9327446991085716
TSR2	-0.3358244628551613
SYAP1	0.5338125429918327
ZSWIM3	-0.927790688067016
GLS2	-0.8442057137256153
CTSH	-0.6994077599338036
MTBP	1.0
MED25	-0.3881054030774765
MARCH5	0.5009621290822935
STX7	1.0
CYB561D1	-0.347697733993261
PARP2	0.5645536500694227
METTL2B	-0.4513249304656579
PER3	1.0
FHDC1	0.2840533851889751
B4GALT7	-1.0
C11orf98	-0.9356115556883258
LY6G5C	-1.0
HECA	1.0
GMDS	-0.8957769911399008
SKIV2L	-0.7779208281952327
SCRIB	-0.7549565718917938
NMT2	0.6440271362515158
MED21	0.756242251342536
LPIN3	-0.2327251825576058
PGK1	-0.7608786590644064
ZNF322	0.7115545833352951
C17orf53	0.2835053833243547
KLHL25	-1.0
WDR73	-0.5492113735183846
DNAJC11	-0.5651506804398625
SIAH1	0.8385118800121559
HM13	-0.5887144926512364
RERG	0.4465072022715546
IFT27	-1.0
CCNO	-0.5258865923492908
RILP	-1.0
CCND3	-1.0
GMIP	-0.8360420901535737
CRLF3	0.8825216386691123
INTS5	-0.5379337302272564
SSU72	-0.4641299162417215
FAM193A	0.3524550440700849
EMB	0.7233974082937246
LIPA	-0.4980316551245207
CCT4	0.3005934828991428
ZNF22	0.6126913873856784
ABL1	-0.3824371466095382
SH3BP1	-0.7537961122315828
PELI1	0.6892946850840628
NDFIP2	0.5453041623542125
SREK1IP1	0.949094839308279
SYDE2	0.933577168627932
PELO	-0.4247516654464981
ZC3H10	0.3428784549618975
RPTOR	-0.2828980637091989
ZNF732	0.9320239475192064
GPI	-0.7314231932510185
TMX2	-0.3410550767414487
KIFAP3	0.5834302050707986
CLBA1	-0.6212142482857294
DPM1	0.1719099981856119
BCS1L	-1.0
YIPF5	0.5097159003066485
ZNF230	0.6134240130692005
ANKMY2	0.6763810627132514
MRPS15	-0.6491214823246813
HLA-DRB1	-1.0
TMEM267	0.330327700144317
PTPRE	0.5519189883026193
PTPN6	-0.700751264685642
SRGAP2C	0.0227626807069801
THAP2	0.0036610897368476
HASPIN	0.2357618993084412
SHISA2	-0.4090934795034369
TSFM	-0.6564722192040812
TIAL1	0.4895137104961216
STEAP3	-1.0
MSANTD3-TMEFF1	1.0
LIAS	0.8778421219427722
PLD1	1.0
FIZ1	-0.8174968030679121
ARHGAP8	-0.9004605972120264
NUDT21	0.7904318420243412
OTUB2	-0.7421661079668228
SNAP23	0.3954659673230024
NUTF2	-0.4382660316579809
HPS4	0.7662968112218363
MRPS18C	-0.8104071560568511
FAM172A	0.1333683819867614
DUS4L	0.6729003095904876
RTF2	-0.6935721583678459
MRPS7	-0.5722133777813833
MRI1	-0.5322247629421825
ARPC1B	-0.7834693629873318
CTDP1	-0.7886101272006631
SPTSSB	0.6203701522887981
ARSG	0.7613393021459165
LMAN2L	-0.7863573322577664
MARVELD2	0.6542156781326773
WDR46	-0.9601180810456852
MYH9	0.5561623532479849
FBH1	-0.3430792325776739
RDX	0.8629718076442547
NEK2	0.849180885905201
SPTAN1	0.5678440962982789
