BICRA	-0.7883339635218448
RPL36	-1.0
ATP2C1	0.4981463353808347
DNAJB14	1.0
PPP1CA	-0.5709369460134243
SDCBP	0.8503558160778364
DDHD1	0.7888468030782914
FKTN	1.0
NBPF15	0.6356132859521054
RUFY2	1.0
LPCAT1	-0.605569297631519
EBPL	-0.6171696974370603
RPL21	-0.434236063510877
C2orf81	-1.0
SAP30BP	-0.6646208434685079
CYB561	-0.6888734264324948
IL6ST	0.7190169385483391
DCTD	-0.5535089580405002
IER3	-0.8118900148203394
PPP1R9B	-0.7199725598877995
DLD	0.6803187051638878
NDUFV3	-1.0
KAT6B	0.7423899711641827
PTBP1	-0.7275435710578452
SRSF10	0.6927845312364704
ZDHHC12	-0.752182459388506
MARCKSL1	-1.0
PIGP	-1.0
PRAG1	-0.7893772385889378
PTTG1IP	-0.4722819068599646
METTL2A	-0.5369716129942254
IL18BP	1.0
ZNF808	1.0
CSDE1	0.4908543010831696
NOP53	-0.8701086821196684
RBPJ	0.8617680543528353
NABP2	-0.908584079769371
FOXK2	-0.7153291347128884
GOSR2	-0.3278564611538936
RPL18A	-0.6607382485709659
FOXO6	-1.0
BRD3	-0.6007811857835487
ZBTB42	-0.4328985145395355
ECPAS	0.4931172753788313
SMC5	1.0
RAI1	-0.6601378753093581
LAD1	-0.5198150931947113
PDCD7	-1.0
RPL4	-0.4705939204647751
NNT	0.5565118140652497
USP34	1.0
DTYMK	-0.9723076196360502
PTMS	-1.0
PC	-0.5876362417261576
SP100	0.9526291262401207
IBTK	0.8507117137313284
PHB2	-0.7668638343136234
LTBP3	-0.8421293530776025
FRYL	0.9705988650073808
COL18A1	-1.0
PIKFYVE	0.8834922547640746
MT2A	-0.6872034722280747
ARMC8	0.7270733462603974
NUDT19	-1.0
TTC17	0.8421327526030553
RPL38	-0.6078402394733322
MAP3K2	0.6739074894898461
HNRNPA0	-0.6318495017334687
IER5L	-1.0
MRPS17	-1.0
ZNF830	-1.0
LDAH	1.0
CRIP2	-0.7316222684178065
C8orf33	-0.5859134899840435
LRFN4	-1.0
PDCD5	-0.5692974063849576
PRKACA	-0.8022444502166158
CEBPA	-0.7835943535335718
NHP2	-0.588147870754816
CA2	0.5753430832516241
RFC3	0.6624008095337618
PRDX5	-0.4865995568475474
U2AF2	-0.5659336136481682
DMXL2	1.0
AKAP9	1.0
HNRNPL	-0.5983148617689522
KIF3C	-0.5060120205661011
NKTR	1.0
ASAH2B	1.0
PSAP	-0.3666922337628463
OVOL1	-1.0
H1FX	-0.8562246306068856
SYNE2	1.0
FAR1	1.0
SF3A2	-0.934981278470864
ATXN7L3B	-0.4104726900897607
TMEM189	-0.5718080278573717
NCKAP1	0.5444829773881144
TMEM87B	0.463781253131751
SLC4A7	0.6835390452179992
TMEM18	-0.2850163172913192
BOLA1	-0.981845687090023
DNAJC13	1.0
C17orf49	-0.932845618404454
STT3A	0.3626183394481669
WASHC4	1.0
BAZ2B	1.0
FAM83G	-0.6412809453803135
PLCB4	1.0
C1orf122	-1.0
NIN	0.561538468858706
WDHD1	0.7040236608557426
SSBP3	-0.880326582476795
SELENBP1	0.636299749684932
IRF2BP2	-0.6501161884947242
ZNF33B	1.0
ARF1	-0.5598493413597755
TFF3	-0.640733615962835
COQ7	-0.3606689293837137
ARMC6	-0.3566478253479637
RPS19	-1.0
C12orf49	-0.4367038569457055
SOGA1	-0.407822601089972
SLFN5	0.8310811995073842
PEBP1	-0.5578039040139342
RPL8	-0.5259085873213412
OGT	0.844953028440446
CD3EAP	-1.0
CDC34	-0.8775139723475192
TPR	1.0
ATP8B1	0.58093532615316
CFL1	-0.570306131563653
CALHM2	-1.0
BRAF	0.8264029517264107
VPS72	-0.5164400496569133
FCHO2	1.0
GRHL1	0.6222011953347953
GMFB	0.7019866295135898
FAHD1	-1.0
COBLL1	1.0
PPIL1	-0.3162346130323564
CYB5D2	-0.7955356092374258
TKFC	-0.401428800059222
PNISR	1.0
GATC	-0.4184488453520864
ZBTB1	0.4948536682978954
AHCYL2	0.3872529246187825
RXRA	-0.815984473734379
EIF4E2	-0.425873580115535
VKORC1	-0.7907530324464747
IRF9	1.0
SSR4	-0.5003632573304689
PEX26	-0.9644813787646636
PSMD8	-0.4939303675667074
PDE8A	0.5890700204623255
SLC10A3	-0.619918174977971
COPS9	-1.0
VPS4A	-0.7219324475875051
DNAJC5	-0.5130222775419655
NUBP1	-0.602989010210214
AK7	0.8069640489828764
SGK1	0.8454456434902334
CTNNBIP1	-0.3730193339015743
CMYA5	1.0
NR2F2	-0.3612875724278102
RPS13	-0.3787209691599255
ZFX	0.9480057123500988
SACM1L	0.8013655159730415
DYRK1B	-1.0
RGS10	-1.0
SMG1	0.9046121356989184
PDAP1	-0.5551533951845428
EIF3B	-0.3748213432590207
COX6C	-0.4336630369506598
APOPT1	-0.9228311276566574
DNAJC3	0.4850993331021247
STAT1	0.5258086122849105
PHKB	0.8640597854170036
RIOX1	-0.8326975935044263
LRRC3	-1.0
ASCC3	0.7509450072284157
DBNDD1	-0.9270334594303424
ARFGEF1	0.6888950119093615
TSPAN3	0.4689866137626926
N4BP2L2	0.929488194407271
CUEDC2	-0.9276223236833924
AKAP11	0.7511887465970206
SLC38A1	0.6579097748650353
TMED5	0.8908552434888624
DCXR	-0.7338843272801745
TAX1BP3	-0.8543848396517341
PIK3R2	-0.798695153138932
ZFYVE21	-0.3802520579145209
SYT12	-1.0
CLTC	0.4997831050149723
TTC3	0.820695576834157
KDELR1	-0.5333484101238682
RTF2	-0.3991720114108589
OAZ1	-0.5564730167758932
CENPE	1.0
RAD23A	-0.6257173615873451
MRPL15	-0.9410364659253828
NOP16	-0.6319492520485285
MUCL1	1.0
SERINC1	1.0
CNN2	-1.0
MRPL41	-0.6261250109303
AES	-0.5409526257015137
TBL1X	-0.5307814110432368
TOPBP1	0.9434173585214648
NDUFA2	-0.3836862514880058
ZBTB7A	-1.0
SCYL2	0.5929882193845085
MMAB	-0.8812256951399646
ACBD3	0.5617181797859774
HIGD1A	0.6639563698083701
ACADS	-0.9768179561553958
NBPF1	0.2957525206928543
NCAPD2	-0.6294601361539973
FUT8	0.4190511208727103
GTF2A2	-0.6099266156993217
IFNAR2	-0.4374320914294928
C9orf16	-1.0
CEACAM5	0.5548035873755643
VPS13B	1.0
DDX46	1.0
DIDO1	-0.4050448043564036
SPG11	0.2669425898695831
PHIP	1.0
CTNNB1	0.3488783250232193
HSPA1B	-0.5438444753719501
HMGA1	-0.5051626987309102
RAD50	0.8132885295870815
SLC12A2	0.9009793348688746
XRCC1	-0.6874459796209493
VPS45	0.5499148579191571
DHX9	0.6619513982811024
ASPM	1.0
RALGPS1	0.8172406286947722
RPS15	-0.9265970936769046
PIM3	-0.906616591795172
PIK3C2A	1.0
VEZT	0.6275487920068957
STRN	0.8918164799721745
ZUP1	0.8963260101989544
BOD1	-0.5027669821097375
MGAT1	-0.4178358110024036
KARS	-0.3368864827294786
LTBR	-0.7294713982931251
GOLGB1	1.0
APRT	-0.99898104496739
N4BP3	-1.0
DAZAP1	-1.0
LSM14B	-0.7823260523336114
DGKH	1.0
MGEA5	0.7123382187709603
ERV3-1	0.8338764472900568
ANKRD12	1.0
LRP3	-0.8549441429345048
CD2BP2	-0.6903445682624683
RPL35	-0.76808387229662
LSM4	-0.8179693901145627
RPL14	-0.6868223128936858
RTL8A	-0.5399576908555785
KXD1	-0.6032086843869924
UBE2I	-0.7031482670878857
TRIR	-0.8594160240417128
RIMKLB	0.986807249665122
SNX2	0.941163064738448
TNFRSF12A	-0.9650111870998058
DST	1.0
ASS1	-0.5364178082204375
NET1	0.4973072183338382
ZDHHC17	1.0
EMD	-0.9006489151040585
HNRNPUL1	-0.4481193617561932
IFI27	1.0
CLIC3	-1.0
MTSS1L	-0.8096109241295905
RITA1	-1.0
HEBP2	-0.8395750399119586
CAPN8	1.0
CHD3	-0.0955921265170711
STMN1	-0.7135514460513857
CBX4	-0.7828943997665745
MRPL42	0.5045845362748932
TOMM7	-0.6510027131246912
NFAT5	1.0
PRR11	-0.6304698648956223
RNMT	0.6768186756451258
MAP3K7	0.5474143752599664
SKIL	0.6623712905813348
CLCN5	1.0
UGGT2	1.0
CFAP44	1.0
RPL18	-0.7373908608924086
DPP7	-0.767911091883093
RIF1	1.0
CDCA4	-0.4855083074879438
GNAS	-0.3797835894285246
PPM1D	-0.2022615926739504
LEO1	0.9474027687814592
NSF	0.999038853799177
MED18	-1.0
GUSB	-0.8515612194342475
HNRNPH1	0.9306275911248952
RPS25	-0.6573375045083663
ZYX	-0.7320502144623681
ZNF28	0.8546432833500703
FMN1	0.5798888278981923
KLC2	-0.3786967277560738
CDCA5	-0.7204794675980556
AK2	-0.4331377576362683
GRK2	-0.328319245571807
RALY	-0.4604826709149832
MICAL2	-0.5466741561873064
SRP54	0.6796810461274446
TMF1	1.0
TTC4	-0.5234645393373318
KIDINS220	0.684582590135483
ZFP36	-1.0
UBC	0.5179915689206379
PRKAR1A	0.2725545793830452
ZBTB7B	-0.4602627073392102
CBX8	-1.0
STYXL1	-0.9134721177776636
KRT80	-0.5670856408268373
CAMSAP2	0.6251571194303754
TST	-0.5012876494315384
SIDT2	0.5427912898187841
SF3B2	-0.4034606412746421
RNF10	-0.4140225589938978
WAPL	0.5961586387008916
UBE2Q1	-0.5174131956696133
TRIP11	1.0
GOLGA4	1.0
TMSB10	-0.9995721711157974
IARS	0.3801723072038991
SLC9A3R1	-0.7062450601951243
VHL	-0.5253416065245052
DMXL1	1.0
UTRN	0.8212232473530501
RBM38	-0.9845199387595226
HSH2D	0.607822224965485
CEBPZ	0.5818594053791831
MKLN1	1.0
LPP	0.8365030700638703
PXN	-0.5152414226870177
AP5M1	0.5219811033163134
GCC2	1.0
KRT18	-0.723917159231385
FAM213A	-0.428989038851285
RAB20	-0.9310544246266867
HABP4	-0.8348088127818886
MTA1	-0.7640384724501775
CTSL	0.2820616590085626
RPL19	-0.5959068543200364
CRCP	-0.9055449733081784
BIK	-1.0
SURF6	-0.9969695655500068
ZNF37A	0.7577468583500885
UGDH	0.4826173036381407
UQCC3	-0.6807020981796711
HCFC1R1	-1.0
PATZ1	-0.5187788068247474
PNN	1.0
TRPM7	1.0
SLC35B4	0.6359783402873453
TXNL1	-0.3489763953972603
MPST	-0.8380660439964126
ARPC4	-0.6931151939908118
MAP4K5	0.8543396259886848
SUCLA2	0.7718170644377437
MIER3	0.7280871802796346
CAPN15	-0.6007199764099155
BLOC1S4	-1.0
BMP7	-0.4404426545675852
ULK1	-0.2900201535519031
IDH2	-0.5619461659726336
ZNF239	0.1335064678184089
AQR	0.4950357676321809
NIPBL	1.0
PIAS4	-0.5455796691418902
EMSY	0.564902776135444
OTUD4	0.3946660640689901
RPS10	-0.6631151789110502
AUP1	-0.5871090674479135
RPS8	-0.6832287832453819
ASXL2	0.548593596069342
ZKSCAN5	-0.6351079685524511
PRKCI	0.6012179188338834
ZNF518A	1.0
ATG5	0.5490054872804885
CNNM3	-0.4578731503610322
SRM	-0.7110091680950896
ALCAM	0.653271213569461
RPL7L1	-0.4947499599181543
CUTA	-0.7466807204019148
TBC1D22A	-0.8872720007291226
CHTF8	-0.6802982450563179
HCK	-1.0
FBXO30	1.0
AGPAT2	-0.9998258085625958
MRFAP1	-0.3841761757218809
COL5A1	-1.0
KMT2D	-0.3168366470619174
CDK2	-0.4129649078114954
PLPPR2	-0.7732967219615432
TACC3	-0.5777871326477879
DENND4C	1.0
LIN52	-0.6946784152228552
SNRNP35	-0.6458052082818949
EIF1AX	0.2656538756941406
WWC3	-0.4862463985877595
SLC30A6	0.6230577943939358
ZNF292	1.0
MIA3	0.7980471551467226
TOR3A	-0.7350236361276896
CYP1B1	-0.4142715031924099
TPD52L2	-0.6330772373656977
KNTC1	0.92123907762633
FAM161B	-0.6703367123782457
ATF7IP	0.8013650574208789
OIP5	-0.929178007751001
C7orf50	-0.8523616720838323
KRT19	-0.5786658190231931
WDR46	-0.7172451984903112
SLC39A1	-0.5514496537235671
TRMT112	-1.0
MVK	-0.6298016313685407
LYSMD1	-0.4960040954678155
CXCL16	-0.5026402536955418
KIF5B	0.6397964808979079
BIRC6	1.0
IRX2	-0.6786921438460273
ARL6IP4	-1.0
SHMT1	-0.7541953192275065
MEA1	-0.4217408804788732
CITED4	-1.0
TAF10	-0.7683226937733783
LATS1	0.5015143983950545
TFF1	0.5358047441507867
SLC6A14	0.9204886843034212
ASCL2	-1.0
AP1M2	-0.3333746369063561
RNF187	-0.7203439220343285
CASC4	0.4230316827954645
PIGS	-0.226231782417803
WWP1	0.7678142259282424
HNRNPR	0.4807427225307943
INPP5A	-0.4422498447333077
NRBP1	-0.5081709183079386
PRR12	-0.954795193744822
B3GLCT	0.8125782399653656
CADM4	-1.0
BMS1	0.9620556730049326
COPB1	0.5662527236068634
VPS13A	1.0
SWSAP1	-1.0
KIAA1551	1.0
FAM214A	0.8528241439096168
SERF2	-0.4794659969182642
RBM10	-0.6884820401632413
ACTG1	-0.4751042536637046
STK11	-0.6915163288628596
SMAD5	0.6487921554895094
UBE2S	-1.0
MZT2B	-1.0
REEP5	0.3509377699985298
ADRM1	-0.7130385860204599
KCNK5	-1.0
STXBP2	-0.723414642115283
DNM1L	1.0
COPB2	0.4818423428429053
UBR5	0.967943720299118
DOPEY1	1.0
TFAP4	-1.0
TNS4	-0.6097394561169182
CIZ1	-0.4994064564439536
ZDHHC21	1.0
EPB41L5	0.4323864348548374
AP4E1	0.6767274599640629
SCML1	1.0
EZR	-0.2760887284229793
SCD	-0.3416575017094946
MYO9A	0.5668950712003409
ACTL6A	0.3082743271932495
WDCP	-1.0
TIA1	0.9944487302325016
AP1G1	0.2874882382161869
CTDSPL2	0.6323692441947453
TUBA4A	1.0
ADD1	-0.5954870870216976
ABCA12	1.0
TNRC18	-0.7298406685676416
PDIA6	-0.3666076023675249
LUC7L3	1.0
GSK3A	-0.4856972908647282
KLF16	-0.6314601866383197
TMEM64	-0.3905838029188699
FAM173A	-1.0
CRABP2	-0.7673842466840579
ELAVL1	-0.7897923804978566
UBXN4	0.6947435003057559
C20orf27	-0.7588008128594897
ARHGAP44	-0.5772877279190947
YDJC	-0.9346678290347228
RAB3D	-0.5540837245903739
ANKRD50	0.8244990894387911
TSR3	-0.8503556867667583
H2AFX	-1.0
CFAP298	-0.5504564750677928
PLPP1	-0.5398286320392219
ZNF530	0.7845858749413317
PET100	-0.9118044621226016
C1orf43	-0.4605388382664896
TSPAN1	0.8990383943909698
SLC7A11	1.0
MAZ	-0.6608839286468413
KIAA1468	0.8726305466564495
DDAH2	-0.5775148292985632
PNPO	-0.7940333913857563
ZFP36L1	-0.8417841139751288
VAMP8	-0.5161835476637003
SOX12	-0.4963211787723785
NACC2	-0.5859972712575422
HOXA4	-0.8644291156211493
TMEM26	1.0
TADA3	-0.5624959182955016
CAND1	0.6124011273957362
ALYREF	-1.0
PGLS	-0.8531841873559417
RANBP17	0.5591275730724521
TOP1MT	-0.6557327269021946
HNRNPDL	0.6238494054219579
RPL13	-1.0
AGR2	0.4786608665154585
SAMD9	0.5486822768569998
TRIM8	-0.7257900388673556
CCND1	-0.3314057725398845
DOCK1	1.0
RCC2	-0.3997337750288851
STIP1	-0.4286492103325529
CKB	-1.0
RPS2	-0.5742455265406707
ZFAND3	-0.5233432901536125
LMNB2	-0.5009515111213035
METRN	-0.3125583704845147
TAF2	0.7753928551584003
PSD3	1.0
ZNF718	0.8179900541533398
CHD2	0.8333175665381743
ETNK1	1.0
DNM2	-0.2818157746976109
CMTR2	0.5238493705311634
ADO	-0.5452894756045802
USP48	0.6892778044903562
MAN1A2	0.6381010586968718
USP37	0.3665543051434803
PAQR4	-0.6471381208146673
TMEM97	-0.4081504964292142
AP5B1	-0.4127076090303309
ATM	1.0
CDIPT	-0.4620981035327442
TMA7	-0.7670293790401262
ATAD3A	-1.0
SUMF2	-0.8458457061519828
GET4	-0.7121117581044205
CUEDC1	-0.5085478953369554
EIF4H	-0.2423221334732438
TRADD	-0.6220083695290219
NOSIP	-0.7021415012201665
KDM6B	-0.6860103021289761
KIF15	0.8608001694506575
UTP18	-0.2721710658869079
PEA15	-0.2259369988539488
GMIP	-0.598916065830714
LFNG	-0.9533158843719852
NAA16	1.0
JUND	-0.8103666032570835
PRR15L	-0.5461387213354524
FAM208B	0.7824436463014748
METTL21A	-0.3396943253450859
SRP68	-0.3261308321186698
PAGR1	-0.7784393044863218
TGFA	-0.6782426849253073
IDE	0.8517186033927898
SHMT2	-0.5627248006475691
ZNF350	0.8875985266087408
NHLRC2	0.9593092382257798
MID2	0.6887287693314993
ABLIM1	0.5834311401059261
HOMER3	-0.6056990955479148
HNRNPAB	-0.5671411156858556
PYCR1	-0.9536263245881926
RPP38	-0.6998201030786085
FNDC3A	0.7830133773250921
SFXN4	-0.6257860394699163
CDC73	0.5659843108610645
STIM2	0.4900631103452159
