HSH2D	-1.0
STOM	-0.7353798852621725
UGCG	-0.5680712315995444
UNG	0.8425201427748624
UTRN	0.6173930392249265
CERK	-0.9409342097453484
KIAA1522	-0.6112985728220799
KDM6B	-0.5131044494434218
ATG4A	0.9404639535423532
MVP	-1.0
G3BP1	0.4349124579204944
RASAL1	-0.8474768306498003
CUX1	-0.5191783058226692
PUM3	1.0
FZD4	-0.555934533329454
OPA1	0.7126236419797124
BAZ1B	0.2889936148494077
THNSL1	1.0
PPAT	1.0
NIP7	0.4163014264527125
FOSL2	-0.6255605617572739
RNF139	-0.4279277902756636
SSRP1	0.3467136300007397
CYHR1	-0.6805835918663221
CAPN9	-1.0
GOLGA2	-0.3874089309139572
KLHDC2	-0.6038518860251846
C22orf46	0.3237437463494191
DHFR	0.941219363113866
DHRS2	-1.0
KLK11	-1.0
ARHGAP21	0.5677536322273705
ECT2	0.9569469701183344
MCM10	1.0
C1orf21	-0.6414671174759187
LAGE3	-0.7407440829951913
USP9X	0.3038568940970338
NBN	0.6821253874288279
PHF19	0.4397417209153722
UBA6	0.5175478932721346
PDCD6	-0.3283344834500193
LIG1	0.8083577629931088
ST6GALNAC2	-0.8429447660392808
UCK2	0.4970545946426697
DTX3	-0.963484017101596
NUDT15	1.0
GRINA	-0.892410056490433
FZD6	-0.3912482739973788
CYCS	0.8819876664078828
WRN	1.0
ELF3	-0.9946093775510116
ERP29	-0.4440010868898189
CTSZ	-0.2479815988499526
DOCK9	0.6491709357084908
CTDSP1	-0.7139559563893363
PTPN11	0.4574460872909184
URB1	0.7165778217214925
ZNF322	0.6112735329627238
CLPB	1.0
ALKBH7	-1.0
NCL	0.9174397240513048
SMIM5	-1.0
AASDHPPT	0.561125283083038
SLC41A3	-0.7387778769902966
HEATR1	1.0
NOM1	0.9690902036652675
VEZT	0.6723904487835091
HMGB3	0.5674807836803215
NIFK	0.4691319415828263
CLASP2	0.5915511348316231
ALKBH1	0.2723932535992117
ACIN1	0.2909290673341437
NADSYN1	-0.6770100582405383
SLC1A2	-0.5477780318767773
AMD1	1.0
RRS1	0.9846106633314564
CBX7	-1.0
ATXN7L3B	-0.2017602819092704
CEP170	0.6266014704723104
ASH1L	0.5416201886442488
DNM1L	0.6666192211053489
TMOD3	0.552906670735967
CTPS1	1.0
ARID5B	0.5379706837701858
R3HCC1L	0.762691899834184
SSB	0.5996041323367018
PPP1R37	-0.8728268943390792
ECH1	-1.0
NAPSA	-0.1225828989030513
DLAT	0.6094034637627713
SS18	0.4153976255342488
PTPN13	0.8377458424196058
WDR75	0.9915550597787576
THOC2	0.7147794823126726
ACBD7	0.7775698878500739
BUB3	0.4185252982091941
MYDGF	-0.5827640812169789
PGRMC2	-0.6438835408705319
MED24	0.330130602008848
BMP6	1.0
B3GALNT2	0.5963149764758844
ARL6IP4	-0.7530393252000906
CTSB	-0.5300687692668576
RABIF	0.6848627563019054
CETN2	0.546015831031242
CD164	-0.2708951664428827
XPO5	0.5172665364989718
CCNE1	0.615801413069428
PPP1R11	-0.5854741757086735
MKNK2	-1.0
ZC3H13	0.8570778383957778
GDF15	-0.8353774016337
CDC42SE1	-0.4218980051814198
DET1	-0.9465250327709068
ATP1A1	0.2474796372811015
KREMEN1	-0.7699336441713608
HCN3	-0.611516622437418
FIGN	0.8440422228619813
TSPAN1	-0.6115390541658082
SLC2A11	-0.777139107971205
RNF167	-0.4263301013412014
HEATR6	0.4826266010570635
COTL1	1.0
SFXN3	-0.8495022688710874
CYP1B1	0.9997571222297804
SRSF2	0.6827279220188475
PPAN-P2RY11	0.8399113417543865
ABCC10	0.6557462556994575
HMG20B	-0.618805496775713
HDLBP	-0.4283483778292822
NDC80	1.0
DYNC1LI1	0.5906267394468391
ZNF195	0.7448405323030768
TCEAL1	-0.9571995346625763
ARSD	-0.3498937901779673
TBC1D5	0.4304023236860936
ECD	0.4942419785806303
KIF5B	0.6316664136054512
CPT1A	-0.3188667678028061
IRS1	-0.5362331709757058
PPRC1	0.722241366491774
RORC	-1.0
SYVN1	-0.497198923456364
FAM111B	1.0
FZD5	0.7385044628646282
VWA7	-1.0
HMGCR	0.3572307326931399
ESCO1	0.6411689864204546
MLF2	-0.6144611935820723
CXCR4	-0.5491952809310113
FOXN3	-1.0
MGLL	-0.7550080699256783
SMC5	0.7642719769246841
EIF3J	0.5124330536969629
FN1	0.7489175970568052
GPATCH2	0.4382143126786993
DROSHA	0.8529767524152556
GTPBP4	0.8874918550811332
TTC37	0.8170031004347352
C1orf43	-0.489083059111749
TGIF2	-0.1629385995879774
CAPNS1	-0.7771560450427918
REV3L	0.6422885066931282
ZNF32	-0.9326945740722364
ZKSCAN5	0.44356942726677
HOMEZ	-0.5908306739908347
ARFGAP1	-0.1866276327932345
BTG1	-0.5008265709063945
ACSL3	0.3560489295211798
ZBTB4	-0.502686173066426
RUFY2	0.3598142072491999
TMEM219	-0.688643526415261
NPTN	-0.6989517581536895
CLTA	-0.7946368809876058
FIGNL1	1.0
KLHDC3	-0.6595161913187785
POLR1B	0.6365260923331177
C19orf33	-1.0
RABGAP1	0.7812893653624745
GPATCH4	1.0
TRMT11	0.7581247056472437
FANCM	1.0
PBX3	-0.6206140578602024
SMC1A	0.6653174186848939
DMTN	-1.0
PRSS8	-0.939136253258904
LURAP1L	-0.4642205436712249
ZNF845	1.0
CCDC120	-0.8242972985923769
EIF2B3	1.0
SNRPF	0.9862986594903236
SYNCRIP	0.5074863959443158
NME1-NME2	1.0
WDR81	-0.7264193187720097
SEC63	0.568642581193615
CCDC14	1.0
IRF9	-1.0
RPS6KA3	0.3043002239416086
RAP1B	0.3251561456431543
MTX3	0.8193304085753537
MAGED2	-0.9405446053457012
ZBTB7B	-0.5774480681818845
METAP1	0.6784710897590628
UBE2H	-0.2653359724966306
MPHOSPH10	0.8810350915843884
PNO1	0.8457851740302306
RNF168	0.5443020116707235
CTNNAL1	1.0
ENOX2	0.6278995178102407
EMP2	-0.4036832140445252
MNT	-0.6547497484718243
ALMS1	0.9140712107889576
PAK2	0.1129961434713951
POLR1D	-1.0
FGD6	0.4163967744086663
KTN1	0.8348865365105305
GCDH	1.0
ANKZF1	-0.7441165001224033
PKN1	-0.9839623091128474
MCM3AP	0.3791554686264057
ATG5	0.4343371947643267
ZDHHC12	-0.3105777685355875
TMEM63B	-0.5759891482395622
RPL7L1	0.3022692029629954
NHSL1	0.4733184140322758
SLC2A1	-0.6261409690639848
PCMTD1	-0.4269238548547228
RRP12	0.9700685265528944
KIF3A	1.0
AHCYL1	0.3344370260648042
CDKN2AIPNL	-0.7488186233547823
TCEAL4	-0.2536108402930978
NAT10	0.5687094566213476
RNF11	-0.2957563133939914
SPDEF	-0.9757451874089969
PNPLA7	-1.0
ABCG1	-1.0
SEPT9	-0.3623741789754039
RRAGD	-1.0
PSMB6	0.5564633690271098
MAPK13	-0.9108794119566388
DIEXF	0.6389436091134015
MSH6	0.7959216100961806
BNIP3	-0.6277529365727048
AMIGO2	-0.4960809476821908
API5	0.9017235963231744
SSX2IP	0.7397076982877113
UPF3B	1.0
USP15	0.7296408147870918
LDB1	-0.5923345416325796
LSG1	0.6973422736389443
EVL	-0.677122705418362
RIF1	1.0
IMMT	0.5186570057879726
NFKB1	0.2137434769628504
ALDH3B1	-1.0
BDP1	1.0
COPS5	0.3656213224508244
