STAT2	0.8824290954102064
FOXA1	-0.5476320288705784
ERFE	-0.8756121324535379
LEPROTL1	-0.3816536496718625
SF3B3	-0.3394594173268921
ADIPOR2	0.7110818057656851
SQLE	-1.0
PTMA	-1.0
SULF2	0.6651976240233548
UTP18	-1.0
RASA3	0.5212598099891642
MYH9	0.8400015207576983
CA8	-1.0
NUMA1	0.679455720480307
TWNK	-0.7342117939235285
MT1F	-1.0
PI4KB	0.6517712334065962
AKAP1	-0.8246622836655039
GPRC5A	0.7388504354467386
TMEM186	0.7303276138808729
HCK	1.0
KIAA1324	0.6672086779351761
FLVCR2	0.4843192880294362
INSIG1	-1.0
THBS3	1.0
C3orf14	-0.8484002231955581
GDF11	-0.922979725564468
LYPLA1	-0.8775585430905055
KLK11	1.0
TLE3	-0.6350192276967409
MLXIP	0.6430243555433065
LDHA	-0.8198965112928921
HIST1H2BK	0.620643457993569
CAMK2B	1.0
DCAF8	0.7951216238667352
HADHA	0.5536277780445857
DDX23	0.3560622901412121
HNRNPUL1	0.3148376175866986
TTC9C	1.0
FLNB	0.7870142533325817
ZDHHC7	0.6989524489404189
UBQLN4	-0.467192452788116
MLPH	0.5737891768623247
ANXA7	0.6994198644398272
TSPAN13	-0.7482156608294224
HIST1H2BG	1.0
ALAD	0.660708594247748
CPT1A	0.1977846800516977
ARSG	0.9810556369881028
ATP8B2	1.0
CTDSP2	1.0
NDUFAF3	-0.5858127986861582
CYP1B1	-1.0
KIAA0513	1.0
GGA2	0.6677605218637742
CERS2	0.6180060273951694
CDK2AP1	-0.6106026932883648
MGST1	-1.0
BUD31	-0.590823216261114
ACKR3	0.954094988738312
DBF4	-0.8969630311667178
MSMO1	-1.0
RPL22	0.885248842596102
EPHX2	1.0
H3F3A	0.5024640556255434
YWHAQ	-0.6857575448087164
RAB5B	0.7367185598062495
EGR1	-1.0
VAMP2	1.0
ARF6	-0.7112567574778853
RAB11FIP4	0.6825187130524245
PPARG	-1.0
PHLDA1	-1.0
ISY1-RAB43	0.8262661444750136
PIK3IP1	1.0
ARSD	0.6741950574659866
PTGER4	-1.0
GSTM3	1.0
UHRF1	-0.8153009349344944
CCNK	-0.4316373633111466
SRRT	-1.0
KRT80	0.990423377133717
BSDC1	1.0
IGSF3	0.4709247717487639
CRAT	1.0
MIDN	-0.6198571011947349
CYB5B	-0.8594307358486252
METTL17	0.7300535042352337
