LSM5	-0.6016705695185982
MUL1	-0.5334087086627409
GRTP1	-0.7974627781032756
TRAF2	-0.9674435269333724
CITED4	-1.0
CAMK2N1	-0.9897383818481328
OCEL1	-1.0
FDPS	-1.0
ESPL1	-0.5368008062545331
S1PR5	-1.0
STK11IP	-0.6410183135984543
ASCL2	-1.0
AEN	-0.3205227612577171
CHMP5	-0.2386690060521811
MAGI1	0.440714581318928
CYHR1	-0.4834997780471942
KLF6	0.9342528771828712
S100A13	-0.9849640954606352
PGS1	-0.5302383966007641
HSPA5	0.4875557348462672
UCK1	-0.7704979996638636
SORBS3	-0.3776706654459871
HPS6	-0.7252458906546921
ERI3	-0.466274285273281
CYP1A1	1.0
PPP1R11	-0.5253949929611972
MNX1	-1.0
WDR4	-0.322739493941478
ZNF185	-0.792201797862941
PFDN5	-0.5936354742728035
DIEXF	0.5597035051093502
HNRNPR	0.5236172877903571
ENDOG	-0.7351435355318314
SERF2	-0.7100498967561564
EFNB3	-1.0
RPL10A	-0.4632208024775376
PAXX	-1.0
CADM1	0.6698997884428668
NOC4L	-0.8659387465220391
SRSF6	0.5643569842007429
GRAMD1A	-0.7022442676988448
LSM14A	0.6912329695262475
JUNB	-1.0
FADD	-0.7907886269347294
ANKRD13B	-0.6113111376782698
ASPH	0.7111574392073149
LYPLA2	-0.6738323034363859
RPS7	-0.6581755623154377
CHTF8	-0.4864259372122528
C1orf43	-0.3897801972995736
ACADVL	-0.6600091484313955
TNK2	-0.7393287910400248
HMGCL	-0.7827678777514048
ARL2	-0.5919289881605909
LITAF	-0.6968741040029128
CUEDC2	-0.5333025246482151
FARS2	-0.2105103364097928
SPTBN1	0.6378241035874487
SIX1	-1.0
NYNRIN	-0.4837271603365042
KIF13A	0.6937831656079387
HSPA9	0.5008386100950042
EPN2	-0.6008814483525515
HDGF	-1.0
SHPK	-0.5991103903660104
TRIO	0.4681009451785459
JUND	-0.6417194353544328
LIN52	-0.403617981028845
PHRF1	-0.4034537880431259
KIF22	-0.952671340075442
MIEF2	-0.784524726504324
GLG1	0.4368358348939738
LGALS3BP	-0.3423380831927024
BTBD9	0.4217697248134018
DAD1	-0.5093628656822626
RNASEH2C	-0.7165264266551745
RBBP8NL	-1.0
BTG2	-1.0
DNAL4	-0.6840517011765912
ZBTB7A	-0.8668518934833327
TSC22D3	-1.0
CNN2	-1.0
NRARP	-0.7221073919920172
INHBA	1.0
EXOSC10	0.5573212444684866
