PRSS23	-0.91708482280724
INTS5	-0.8095271813099906
THOC7	0.6939016245961194
FAM133B	0.8354650208990897
FUZ	-1.0
RPF2	0.6453403600763227
TRIM32	-0.9540736282115848
NACA	1.0
FOSL2	-0.5805781762614077
KIF3C	-0.8578551898510705
RAPGEFL1	-0.8151595818301538
EIF3L	0.2680034450406584
ALG3	-0.4717725073272221
PEA15	-0.7660334723024923
ISCA1	0.5547692615833255
TMEM203	-0.7685426446636171
PSMA4	0.8808390794991275
HDGFL3	0.6753519327990244
SLC35E1	-0.5040837724545769
PFKFB3	0.7060670079338333
TPBG	-0.5375173449641439
NSMAF	0.4002986625359633
PKP1	-1.0
VBP1	0.8017299584625585
CNNM4	-0.5048559662753987
FTSJ1	-0.8835701725645605
LIN9	0.4649083636951164
ADCY9	-0.5176080342046874
OLFM1	-0.9445133729359606
TAMM41	-1.0
NBEAL2	-0.8138764572168973
EIF3I	-1.0
HNRNPUL2	-0.4814099522592982
NOL4L	0.5486709468715669
RMND5B	-0.5203797413921064
ATF5	-0.6611175733113178
COPS2	1.0
ABCC1	-0.3507487833095873
TSPYL1	-0.6459807835140723
PRODH	-1.0
SULF2	-0.8184663512556078
SLC2A1	-0.9673633917805026
FBXO8	0.4202603001580811
FAM49B	0.8258138561899026
HIGD1A	1.0
CA12	-0.6903218674776193
PIK3C2B	-1.0
DIAPH1	-0.8992064946535846
BORCS8	-1.0
RRN3	0.4903528991857477
GREB1	-0.94131185680583
FGF13	0.8260753310014984
NSA2	1.0
RSL24D1	1.0
LOC101928589	-1.0
OMA1	1.0
SLC35E3	-1.0
NXNL2	-1.0
NCDN	-0.7127730620860033
KRCC1	1.0
IL17RE	-1.0
ACTR6	0.7184541004226984
LAMTOR3	0.8029090892434263
ZNHIT3	0.1433701274228428
BCL7B	-0.5474897011254752
PRDX2	-0.5126006587172695
RXRA	-0.494435284860841
MIA2	0.5036368930806127
SOGA1	-0.317260754355325
YWHAH	-0.6394139109457199
ING5	-0.424841508412325
IGSF3	-0.7950501967957516
CLK1	1.0
VPS35	0.9651184913372786
GTF3C2	-0.7004945670505036
BTF3	0.6945266389092767
GORASP1	-0.3708390620730213
MTG2	-0.5366313442187792
ACAA1	-0.5345505732781113
