PCNA	-0.8993105509255787
FGFR4	-1.0
SH3YL1	1.0
TXNRD1	-0.9035250494626602
PC	-0.993373467028742
NR2F2	0.7943917450814221
MPHOSPH8	0.7813154373180832
IGSF1	-0.3106693609859713
ASS1	-1.0
ATP8B1	1.0
MCL1	0.4790610254164
ARRDC4	-1.0
COTL1	-1.0
TXNIP	-1.0
CTSL	0.6622448198798071
HIST2H2BE	1.0
CD44	1.0
HNRNPK	-0.4466226153236225
ZNF207	-0.4232976938048131
SNX27	0.9059182065563376
GSTO2	-0.4515885724759406
ATF5	-1.0
RIPK1	-0.6223345084749146
SCD	-0.997372856690408
LIF	-1.0
FOXO4	1.0
NDUFB3	-0.5988337907683146
TBC1D9	1.0
DEPTOR	1.0
BAZ2A	0.5655803851098231
UTP18	-0.8073647843198698
HK2	1.0
CTDSP2	0.5447316270352501
BBC3	1.0
BTG2	1.0
WIPI1	0.8204871674074617
DHRS2	1.0
SNRPF	-1.0
TOE1	-0.9491999848977696
GATA3	0.4971563831221064
WDR1	-0.606276033043214
SIDT2	1.0
RRAGD	1.0
EIF2S3	0.6620610585219938
SERBP1	-0.7827306593478579
SYT7	0.9582425816615936
NEURL1	1.0
EXOSC8	-0.6790671234530982
C12orf66	-0.9943968363135758
AP5S1	-1.0
RBL2	0.9401097639759228
CUX1	0.7010672416294845
SLC7A5	-1.0
PPM1K	1.0
PCMTD1	1.0
NSUN2	-0.6648672192563295
PES1	-1.0
FAM136A	-0.7223577066856027
ERAL1	-0.7868311381255805
PCNT	-0.3858610697212853
ANKRD34A	1.0
CAPN9	1.0
OSBPL2	0.6566080366167885
MRPL20	-0.6679939853749058
MTSS1	0.8809344827937303
GPD1L	0.663958431216382
VARS	-1.0
NOLC1	-1.0
MT2A	-0.6966691942707334
PTPRN2	0.3620575073169886
CCNG2	1.0
HDAC11	1.0
TTC4	-0.8943436947299231
PLEKHA7	0.6230403146519512
MRPS16	-1.0
KPNA2	-0.5478162466055131
MLPH	0.7818358709086575
PML	0.5169607733638736
PRSS23	0.9775496087721968
ADRM1	-1.0
S100A9	-1.0
EIF5A	-1.0
THADA	-0.5100033082128287
MTURN	1.0
ABHD2	1.0
B3GNT5	1.0
TUBB6	-1.0
KRT6A	-1.0
LIN37	0.5900306850582135
ACTL6A	-0.3891867570608125
KCTD7	1.0
B4GALNT1	-1.0
TOB1	0.5836128293191308
MYL12A	0.6272476703107263
H2AFJ	-0.4694968897622223
PRPF19	-0.8962994727652616
ATF6B	0.8056377842893051
GNS	0.974075829800252
GPX3	-1.0
CTSF	1.0
PBXIP1	1.0
DUSP4	0.8444267782356479
CD3EAP	-1.0
UHRF1	-1.0
ERF	0.9737434330302486
HEATR6	-0.3849624960850137
C1orf226	1.0
AZGP1	1.0
HILPDA	0.560501407531772
GPR137B	0.9108129011648524
YPEL2	1.0
POP1	-0.5832406402793321
TMEM120B	0.75549695591582
CCT3	-0.4751924642742928
MPDU1	-0.637132530883031
USP14	-0.8064973996333203
KDM5B	0.6736457972490034
MAFB	-0.9432041878866834
TUBG1	-1.0
CAT	0.721832367686866
PRKAR2A	-0.5574848918099355
TCF3	-0.6958162185918189
RCC1	-0.9614003146293396
UBE2E3	-0.697908886796636
EVL	1.0
HNRNPH3	-0.6499999590546861
SLC25A30	0.3645369969877149
NDUFA6	-0.9565079454851492
CCDC74A	0.9077072628749951
SUGT1	0.2439689928385898
VEZF1	0.85249206482968
PGPEP1	0.950019577342287
TFRC	-1.0
UBE2H	0.652834709634591
MUC5B	0.8228297901063066
MTHFD1L	-1.0
SYBU	0.9796462261566944
IGBP1	1.0
PSMD13	-0.5444045369143227
TMEM127	0.3586012717419575
STRAP	-0.6210947420959818
MRPL15	-1.0
CCT4	-0.6475072478762864
OTUD7B	0.5676834484561895
LAS1L	-0.9945622820034884
NDUFB2	-0.8336810427336089
PSMA5	-0.5272340771707155
PYCR1	-0.8216690626468149
MARS	-0.587142321634713
RPS3A	-0.365828009870247
DSCAM	0.7683283383189021
LIN7A	1.0
MOK	0.6593301720511756
RAB31	0.9833076040586886
PHF5A	-0.8118414841955028
WDR46	-0.8121241094959581
POLR2G	-0.9576607559949049
ABCF1	-0.3912914753705384
YPEL1	1.0
XRCC6	-0.9307710827476284
TIMM8B	-0.7445327197595566
STX5	0.8473004337221908
CCT7	-1.0
GTF2A2	-0.794800499318351
LCMT1	0.8481548925994408
PNPLA7	1.0
EMG1	-1.0
CDKN1B	0.9221342951078868
ALDH18A1	-0.341445665066159
SF3B3	-0.8446309343032636
JUN	1.0
MISP3	1.0
TOMM40	-1.0
KIF20A	-0.3799253268459772
COA3	-0.6984882859832283
CCNI	0.5755440904385108
GPR37L1	1.0
ERBB3	0.7914325119929817
TUBB	-0.7737442138802213
TOR3A	-0.6293883735339064
NDRG1	1.0
TMEM59	0.6306453197714297
WWP1	0.9746701851211104
MXD1	0.6517050982886912
ECHS1	-0.8955996526023438
MTHFD1	-0.7993249007634686
DCAF13	-0.862568055914166
TBCE	-0.8018239547054347
BCAS1	1.0
TARBP2	-0.3865908854986566
BUB1	-0.6506310143642652
RRP9	-1.0
EIF6	-1.0
RAB17	0.5465320001855282
EIF4G1	-0.6158586088982176
MRPS5	-0.6376569762425092
TOB2	0.9760406067890226
GRB7	1.0
UNG	-1.0
CPSF2	-0.5855566029343464
RAD23B	-0.4013424917297177
ANXA2	-0.7864218668668655
RPL36AL	0.6208863361762853
ZNF251	0.852211188010566
GBA	0.6968219301946316
NOP56	-0.9446205202833108
EIF4B	0.9331836178324648
EIF2AK3	1.0
SHROOM3	0.4660880186681587
KDM1A	-0.3709975794881453
YWHAG	-0.2530933189946763
SLC1A2	1.0
CAMK2N1	1.0
PRMT3	-0.9428022674463516
LPCAT1	0.9698824608206666
HSPA1B	0.4699359742862353
MAOA	0.6912334139035654
ATP8B2	0.7332714390463755
EGR3	-1.0
GFRA1	0.660508372765733
HOMEZ	1.0
TUBB4B	-0.747955688581468
FRAS1	-0.7817049441009137
CALCOCO1	1.0
ASCL1	0.9652131722723888
PSPH	-1.0
TAOK2	0.5726482965220234
CCDC28A	0.8718134754777713
C1QBP	-1.0
ZFYVE1	1.0
SLC9A6	0.5523538007757564
HDAC5	1.0
AMIGO2	1.0
LURAP1L	0.4212003645973968
DLC1	-0.8019838675004829
IBA57	-1.0
SYNGR3	1.0
COCH	-1.0
RALGPS1	0.6293699951787283
TFF1	0.7266812500327751
OTUD5	0.683451030624936
IER5L	0.9196398653225198
SLC35A4	-0.3773799843437596
URB2	-1.0
FBXO34	0.4551948819665813
PPP1R10	-0.9504947682623436
NUMA1	0.6556278479999481
TAX1BP3	-0.8858768003666332
GAB2	0.9188660192445628
TMEM138	-0.8886379306060997
SIX4	1.0
LRP8	-1.0
SPDEF	1.0
MRPL51	-0.720727069307703
KRT23	0.9684035019007532
FIZ1	-0.8323683633801053
DYNLT3	1.0
WDR12	-0.7817661678400961
SASH1	1.0
HJURP	-0.5925015804993081
EFHD1	0.8416409646699377
MBTPS1	0.6444237346170795
NFKBIZ	-0.9818674015848214
GOLGA2	0.4476519029377523
APAF1	1.0
KDM6B	0.7709869271936198
ZNF606	0.8604953187189922
