TRIM16L	1.0
ADCY1	-0.6527620664998638
MAFG	1.0
HMGB2	-0.561382150197773
BCL9L	1.0
KSR1	0.7292213134672034
URGCP	0.6190322385984
ABCC1	1.0
PITPNM2	1.0
TENM3	-0.1925882187906107
TMEM45B	1.0
ME1	1.0
ATXN7L3	0.7632568177558187
RNF149	0.8097612967093677
AGR3	-1.0
ELOVL2	-0.9075297977201304
RNF223	1.0
SVIP	-0.8163776039407332
PGD	1.0
ABAT	-0.4312355099803987
MID1IP1	1.0
ZNF598	1.0
FBXO25	-0.5123824479326158
PFKFB4	0.3530611682514492
ISOC1	-0.7969647419554025
KRT6A	1.0
TRIB3	1.0
KRT17	1.0
EIF4A1	0.532859847638116
GPAT3	1.0
ZBTB4	0.5501622960966828
OSGIN1	1.0
DLC1	-0.8757344376097539
PPP1R15A	1.0
ZFP36L2	-0.9584371188366254
PRRT2	-1.0
ATN1	0.5032194413858364
SLC22A4	0.2167859753912312
ASCL1	-1.0
SIDT1	-0.3311880851899515
VDR	1.0
ZNF579	0.712537940004658
PMEPA1	-0.3058098146931441
TBKBP1	0.671139629116495
EID1	-0.5584047120693106
FAM102A	0.8567174225614238
ADAMTS19	-1.0
CCL28	-1.0
CXCR4	-1.0
CKAP4	0.6292078122066521
ADARB1	-0.5528647482865622
GTF2H3	-0.2532589394307882
SCYL1	0.653968827714037
LMCD1	1.0
RPS28	0.6842941674959703
STC2	1.0
STK26	-0.473161485574349
SQSTM1	1.0
LONP1	0.8238038728589818
FADS3	0.6491539659825508
SUV39H2	-0.4329091921994459
PPP1R37	0.3625085195599927
SBNO2	0.5990390541402251
DEDD2	0.6808791597156422
LRRCC1	-1.0
KLK6	-0.94773645955491
ALDH3A2	1.0
ESPN	0.7613065199382267
COL4A5	-0.6707975150202257
SLC39A8	-0.57764975190706
MAP2K2	0.4615947829575454
CCNJL	1.0
LRP5	1.0
SESTD1	-0.9462289030454676
LDLR	0.7121375976327972
SETD1A	0.4760484093587774
EPS15L1	0.2700785504400838
FAM3A	0.5183971661974554
HNRNPD	-0.5336287116485978
CLDN4	0.6905182980046116
ALDH3B2	1.0
PDK3	-0.6543213094689012
UBC	1.0
LZTFL1	-0.7180872936721534
ITPKB	1.0
USP22	0.169875724092109
NR2F2	-0.4362174924863611
WWTR1	-0.5416796329035724
CA2	-0.8350392174442308
CRELD1	1.0
SESN2	0.9001159059685173
SALL4	-0.7028822908064082
COL5A1	-0.8509399739778446
ERRFI1	0.7136965905449817
VMA21	-0.2309325463065604
FXYD3	1.0
CMPK1	-0.1493190185139821
THBS1	-0.5700700470676779
CYP1A1	1.0
ZFYVE19	0.373067568174272
DCTN2	0.406490868742913
CEBPB	1.0
REXO4	0.6883795945281032
SGK3	-1.0
AKIRIN1	0.2970024084955495
ST8SIA4	-0.7868759373414468
SHMT2	0.7668604571394672
ATP13A1	0.6004352991265111
PGRMC1	-0.2958483489471183
SORCS2	1.0
PNKD	0.5537531474719746
ST3GAL1	1.0
PYCR1	1.0
ZBTB2	-0.3808046518919257
EXOC2	-0.4280598598229198
PDK2	-0.3627386716851116
PPP6R2	0.5493778008432321
RAI1	0.3630468620540526
ABLIM3	-0.168344684572463
C6orf132	0.518046751636835
TMEM184A	0.7811767640757677
LOC112267874	1.0
PDPR	-0.4487291693651452
CSNK1D	0.5740281506255616
CMYA5	-0.6370669047713593
SEC23B	0.3857428599799196
MINK1	0.4436257248154402
ENTPD6	0.611043629332143
SDF2L1	1.0
FLNB	-0.4020759691141713
SECTM1	1.0
MISP	0.5259569084861191
SLC1A5	0.5997659769844315
ABL1	0.4234823248022412
PLXDC2	-0.3624045582003489
SLC7A1	0.658135610061685
UBAP1	0.5749178585965266
NOTCH3	0.6238218516063591
REEP5	-0.3777938490452546
CIP2A	-0.906654119393167
AP3D1	0.613618229186286
BRD2	0.7541022901634891
LOC100287896	-0.5821930107492177
INPP1	0.7568755698440554
CYSRT1	1.0
MB21D2	0.9181930186203464
RAB11FIP4	-0.2498314491052442
WDR35	-0.4860545239895289
ACTG1	0.5016076277056489
FKBP5	-0.4981057316627499
ADRA2C	0.8999504120157636
STARD3	0.5613841703928183
WEE1	-0.2911802768284867
IRX2	-0.3669302510479018
MED8	0.480520618373594
C11orf24	1.0
KIF20B	-1.0
TNFRSF1A	0.9683789317621566
ELF4	1.0
ZNF48	0.5786892729803529
HSPA1B	0.634315780933493
GCLM	1.0
ZNF704	-0.4995644257199957
TATDN2	0.4979681059939407
UQCRB	-0.256247674629576
RNF150	-0.8454256176365204
RNF208	1.0
ZNF367	-0.6815509023566291
HELLS	-0.9953871590886948
DTX3	0.5008188765648371
HACD3	-0.4394515210311028
PCNT	-0.2084851936752111
BLOC1S5	-0.4463888919978971
MAGED2	-0.310793618990259
SCAMP2	0.355131202531814
RETREG1	-0.8757243990099689
BANP	0.8193163650745579
EPHA4	-1.0
TRERF1	-0.0622970290694631
ADM2	1.0
BCL3	1.0
COX7A2L	0.3948233146806768
LAMA5	0.4021448724687941
SLC7A5	1.0
RBM14-RBM4	0.6469939883276505
TBC1D10B	0.6961801280105083
PIGX	-0.3373778559794182
MAFK	0.7755746576627125
SMC2	-1.0
GCNT1	-0.761251141984667
HS3ST3A1	-0.9347917897583904
SH2D4A	-0.3685313816647233
GPX2	1.0
ORAI1	0.6886885686713238
EEF1A2	0.6809103706486065
RUNDC3B	-0.0903317832466145
LAMP1	0.3173479132006142
CRAT	-0.7011625873607309
RUBCNL	-0.8352357414311734
LTBR	1.0
AKIRIN2	1.0
TMEM164	-0.8190607066159619
HSF1	0.5867899262689191
BRF2	1.0
FOS	-1.0
SPATA2	0.4319297623673369
LPAR2	0.9404466587027877
YWHAG	0.4984277699100514
CRIM1	-0.8366498650223334
PPARD	0.553181189964418
NT5E	-1.0
MYO18A	0.773388435144428
EDC3	1.0
VAT1	0.9927103052542856
MTHFD1L	1.0
DBT	-0.3375463686739253
IVNS1ABP	-0.4642448668366657
HNRNPA2B1	-0.9395556699912564
LARP1	0.2558758463842099
LOC101928120	0.6941076491409017
SPRED2	0.679160113740791
GABRP	-0.9627693871501628
SRXN1	1.0
INPPL1	0.3851744158373912
ZHX2	-0.1281908521434609
CENPU	-0.6946610730093732
RPS29	0.6234271961766422
SEC24C	0.3223721793518128
PCK2	0.6834889472935209
PIM3	0.889988215597323
TCAF1	-0.6596582125084747
C1orf43	0.5989606493660495
DYNLT3	-0.7427324911579534
HMOX1	1.0
KCNE4	0.3959062350054317
YARS	0.7102077354058787
NKIRAS2	0.596370447492441
MICAL1	-0.422874580009521
S100A6	0.7504183534047183
FIGN	-0.0894231330062677
HNRNPC	0.215439819634625
TXNDC16	-1.0
SYBU	-1.0
TOM1L2	-0.3159243948692438
PHGDH	0.6316063991931175
RNF114	0.5405823806232631
KMT2B	0.4199324506380795
BMF	1.0
POLD3	-0.3981394031795539
DOCK6	0.3475228747686523
COQ10B	-0.5251337600950486
MANEA	-0.8777907599652133
TBX2	0.3027894032331022
ATP6V1F	0.5937457251611313
VIPR1	1.0
SRRT	0.5971105415951544
CCPG1	-1.0
NPAT	-0.6608654888344317
KITLG	-1.0
MMP17	0.9471128715202228
IER3	1.0
FAM83G	1.0
BOLA1	0.6295118932295141
TMEM52	1.0
ORC3	-0.4710443348784777
FIGNL1	-0.6760791863038449
TMEM189-UBE2V1	0.2132582290885841
