POLR1E	-0.2304376625843174
PAAF1	0.9059834231976418
FEN1	0.5744407693535158
VIM	-0.1800805449365755
LRRC42	1.0
TTC4	1.0
PCGF1	-0.3547893601629322
SQOR	0.8868085278251802
HIST3H2BB	-1.0
SLC35B1	0.7875940633008582
FAM84A	-0.3352386481679217
MRPS28	1.0
OIP5	0.9069324341382644
STX4	0.7227455374622985
TOR1A	0.5047280582317906
EGLN3	0.940337296784014
HOXB2	0.3090384831066333
ARMCX6	1.0
SNRNP40	0.8820048793232568
ZBTB12	1.0
TESK2	1.0
EIF3CL	0.3378927081504324
RANBP1	0.7882540371613094
SULF2	-0.170863195966015
MRPS17	0.5682229841494215
FBXL14	-0.3401812549125292
DENND2D	0.8543419819625462
TOMM7	0.8042500977761224
CYP1A1	-1.0
RPL26L1	0.7596325237755821
BRK1	0.4014524642448674
FANCF	-0.2611196855055598
ARID3B	0.4200837902710905
CTSL	1.0
EIF2B4	0.895859341097488
ASB9	1.0
DNAJC11	0.6653927236687133
CHMP4A	0.8913708122070958
ZFAND2A	0.7232154141702876
ELL3	0.8890140885513772
IRX5	-0.2603767644696841
RET	-0.3905804271541008
FUNDC2	0.4839427805928568
NUBP1	1.0
RUVBL1	0.8708225391396588
SLC35A2	0.9102707632872904
NAGPA	1.0
SOD1	0.7202149629581045
FZD8	0.4505658513510557
ACOT13	0.9131676451616144
SNU13	0.4407809581512504
EMC3	0.6523950072619592
HIST1H2AJ	-0.1408212252275772
CHCHD4	0.4812156594391337
PIF1	1.0
ACAT2	1.0
NXF1	0.847883786433035
TRMT1	0.7926290830124247
AIMP2	1.0
LY6G5C	1.0
ABLIM2	0.0980199621730532
COX17	0.7279002966683018
FDFT1	0.8228864836666722
TMEM39A	-0.3979705661177709
GLA	0.4699754079700949
ALDH1B1	0.4252763964193792
PPIH	0.8209696547904156
ASCL1	-0.4123253357371704
F8A2	1.0
TRMT12	0.3618693276120313
ZFP64	-0.3356821864730587
PLAT	-0.7370622416709119
EIF2B2	0.6623641083606239
NDUFA4	1.0
ACTL8	1.0
GOT1	0.4973756609791845
RPP21	1.0
ATAT1	0.8629575794682929
FN3KRP	0.7592714787084085
CMC2	0.9713088761229682
PARK7	0.5283066081028674
NDUFAB1	0.7174827535159163
RTF2	0.7743177576418185
BLCAP	0.8269494329776818
BASP1	0.2697063987497333
SAMM50	0.4295336156328323
NOS1AP	-0.4952577759894898
TOMM6	0.9194674561630468
NDUFA10	0.4571464341368691
NECAP2	1.0
SELENOS	0.6226369701446003
CXorf21	1.0
RETREG3	0.9604713729473064
SNED1	-0.042476148153573
NDUFB6	0.6344112633854417
FDX1	0.2992870466357891
TXLNA	0.6023549193688975
CCT3	0.7385503245766545
UBE2Z	0.7094131182591846
CDK5RAP3	0.541085210549768
RBM19	0.590756873820785
CNIH4	0.8003916378631649
TMX2	0.5631838247217135
HIST1H2BO	-0.926710420465358
HNRNPL	0.741420503634325
SDK2	-0.2812770842013076
PSME2	0.8738618780475679
DERL2	0.6011464696539166
BHLHE40	-0.4222557606730422
GRIK3	-0.4045574868219318
TOMM34	0.506152192775636
RPL36A	1.0
UBQLN4	0.7920670990961555
SLC25A19	0.6970324257366468
LSM6	0.9358420316810424
CPT1B	1.0
DTD1	0.8524143967731909
FOXK1	-0.4056216784781684
SUOX	0.8261248476843928
RBM14-RBM4	1.0
LARS2	0.7498859993445884
MLYCD	0.95407692864935
METTL2B	0.780232380301261
HSPE1	1.0
GORASP1	0.8948101806451597
MRPS15	0.6952665495987814
UQCR10	1.0
MAMDC2	1.0
TUBA1B	0.6782581602848565
IL32	0.880454459690775
TIMM23	0.5741115230663133
SEPHS2	0.4949981549202693
DPAGT1	0.564563819297388
TRAPPC3	0.9997536968557306
TUBA1A	0.7107648586544105
SMPDL3B	0.3805496038657113
B2M	0.6418058924364712
SMIM7	0.6797156931309734
RNF32	0.8366283110569653
EXO5	0.8821876064904278
MTFR1L	0.3071373248403526
XPNPEP1	0.542480963808071
EGR3	-0.4547576545593253
LMAN2L	0.9907779948593592
ARL2BP	-0.3902911373639089
RHCG	1.0
LCAT	-0.020370013364201
GMPR2	0.448637042832698
MEA1	1.0
RPL39L	1.0
SRXN1	0.5515837919768729
LHX4	-0.6743968947925786
WDR77	0.931120776616618
BRI3BP	-0.2791427349208772
MAD2L1BP	0.7642619938570349
RPS6KA1	0.8701643375067031
VDR	-0.2570407780733195
RAE1	0.6338538579613795
LIPT2	1.0
IGFBP3	1.0
CENPBD1	0.2273476611197699
TCTN3	0.2298239620547798
LOC107987142	-0.893817565174868
MRPL33	0.8728926784678348
P4HA2	0.950287654545388
ILF2	0.5647678457372016
HTATIP2	0.5018648971685962
MRPS9	-0.1628668672758927
DDX23	0.7573889931267693
PPP1R11	0.5183086543436568
TMEM63A	0.4009869607164204
EIF2D	0.6526067815409762
MRPS23	0.8720407387321971
RRNAD1	1.0
ERG28	0.8119210376850416
MFSD5	1.0
NSDHL	0.9559968645078912
OTULINL	-0.9581817818016258
ZNF425	-0.2168297323040415
DHX38	0.3051155511077885
SMAGP	1.0
RRP36	0.3452618879190738
SNRNP35	0.6713321935786873
CLK3	0.5362766013372685
RBM23	0.5528232322571192
EIF3D	0.4519653668490206
HIST1H4E	1.0
SNUPN	0.8085659782569434
ANKRD39	0.8577064125158872
HINT1	0.700248602179204
DYNLL1	1.0
TDP1	-0.2246589971830004
SLC35D2	0.5185000175978877
SLC2A6	1.0
CLPB	0.8586578430885424
ZCWPW1	0.443241905723585
TFPI2	-0.3941603088195893
CKS2	0.8459673750005611
MALSU1	0.611183718004956
EXOSC2	0.4431893591300618
TMEM63C	-0.3503695854575781
PRMT5	0.7873786740269176
TRAFD1	0.8999393242258602
C1QTNF4	0.4639094996341911
MRPS7	0.9084454757722864
GTF3C2	0.32906552581044
TOMM5	1.0
SCGB1A1	1.0
FHL1	-0.7728015754719593
ARFGAP2	0.9305122779487272
INTS9	0.8599046903587758
TTC39C	-0.3502020951825652
RPS7	0.8666741635483026
M6PR	0.5365755938776341
ANXA4	0.6445368431843101
NPIPA1	-0.4529438427317583
SRD5A3	0.5362762302114538
CNTROB	0.9719162636629404
DRG1	0.6252143602269389
SEPT10	-0.3101914592592484
ALDH1A3	-1.0
USP18	-0.2634198489086468
C16orf95	1.0
TYMSOS	-0.4558753599223723
GRM4	-0.2670531310605142
UBE2C	0.4846177824223927
CDC20	1.0
PLEKHO2	1.0
TESK1	0.7707262113460707
CXCL14	-0.3569487429865181
GPR146	0.7039747820904234
FAM71E1	1.0
ZNF786	-0.3147865278932661
CLDN15	0.7212970418478241
RPA2	0.676567817971483
LSM5	0.5342892095184373
TRAIP	1.0
GNPDA1	0.784904207027637
IST1	0.3680452835387458
DEGS1	0.7371446572969279
SLC31A2	0.9551988084973104
VMO1	1.0
HAUS8	0.4649696340598248
TIMM10B	0.5134616213697795
RPS23	0.9226653045426793
CHURC1-FNTB	1.0
SCPEP1	0.4485562116653825
ELAC2	0.6848643959499391
C12orf75	-0.2284180199736206
JAG1	-0.51060168215916
