CXCL14	-1.0
HMGN4	-0.4003756225478992
TCEA1	-0.4010215920668514
MSX2	-0.4167762836206341
PTP4A1	-1.0
UBL3	-0.7247476064716931
GOLGA2	0.2089914942110325
OAS3	-1.0
NAA40	0.7979788032124616
CELSR2	1.0
ASCL1	-1.0
TMX1	-0.6810139853255892
ITPR3	0.7071470002531934
MBD6	0.7278947614605279
HEXIM1	-0.4833260673286927
TMEM106B	-0.976476759203224
SPATA2	0.877754601766089
KLK7	1.0
FLNB	0.9700950568283794
ATN1	0.7429095262333735
RETREG1	-1.0
QSOX2	0.4452689201973329
KDM6B	0.7497027733246383
PLEKHA6	0.6631084424442872
RNF139	-0.4991098678359261
CNIH2	0.955294235625788
CABLES2	0.6994374914737419
RAB14	-0.3864550797495555
ITGB6	-1.0
NAMPT	-0.7931448357740409
DOCK6	0.3475140382583712
STOM	-0.6863869287957364
CAT	-1.0
STK35	0.7317175575236882
SNX5	-0.4912116368057039
PPT1	-0.3790281274467429
RNF44	0.640398593553293
REEP5	-0.7646561476396785
CELSR1	0.6189706203679503
SYT7	1.0
POLR2A	0.6277306797944433
SH3BGRL	-0.9422004142854078
GCH1	-0.3393369143233136
CAMSAP3	0.7352898111946053
RECQL5	0.8557131206307116
CTNND2	-1.0
EID1	-0.9034018835861232
GCNT1	-1.0
HEY2	1.0
CMPK1	-0.3692064654082038
STC2	1.0
HMGCLL1	-1.0
RBM8A	-0.3937717014555849
SDC2	-0.0433311590996754
TUSC3	-0.8276118841247218
ABCC3	0.4571012149673433
ZNF16	0.7751480632623061
CREM	-0.500573844541223
COL5A1	-1.0
DNAJC22	-0.2298546932464151
HMGN1	-0.5182923941701117
PSMD12	-0.3579272922845851
EEF2K	0.6035796540649414
CYFIP2	-1.0
PAPSS2	-0.7531375820368859
DPY19L1	-1.0
SLC24A3	0.9458660328704772
IQCE	0.4671021035549925
SEC16A	0.3339694662754376
AMMECR1L	0.4530204324390626
NDOR1	0.6921027901775495
PLEKHF2	-0.6139277396596787
C9orf163	0.2998823544766913
NIFK	-0.4523512614587816
TLE3	0.5613628447842334
GPRC5A	0.6499430863844647
GDF11	0.7674808157535457
KRT10	1.0
ZKSCAN4	0.7802996007433338
EDN1	-1.0
SMIM15	-0.4076659444854596
MIER2	1.0
MRC2	1.0
KIF5C	-0.9937771916880284
ATG4B	0.8166487799102922
FAM84A	-1.0
DYNC1LI1	-0.4069631277317115
BCAP29	-0.8677497931401406
H3F3B	-0.675211651282328
SLCO4A1	0.8992569621699513
ABHD10	-0.5752353756798954
PLS3	-1.0
UNC119B	-0.4831044101573717
UBA2	-0.3237776160728975
GABRP	-1.0
IDI1	-0.4629959858508642
SLC2A4	0.2979921863237966
ZNF707	0.9185150585730012
TXNIP	-1.0
IRX2	0.5793074224132614
SAT1	-0.6435953863554252
CXCL12	1.0
MMP17	1.0
SNX6	-0.749344010306164
COL4A5	-1.0
SLC39A8	-0.7006060157592522
GIGYF1	0.4581480662004898
MAPT	0.5438666770970716
BTF3L4	-0.48399419724446
RPS6KA2	0.7873759838711731
BLOC1S5	-0.5944582407882425
MAFB	1.0
ZC3H4	0.4900733220496736
GPR153	1.0
MTG2	0.9192693894325538
WDSUB1	-0.7420382244637611
DLG4	0.7399718028026226
SHISA9	-0.1782991210489024
RTEL1	1.0
CAPZA1	-0.5319242240208416
ARL6IP1	-0.5211598381646094
ADIPOR2	-0.4852992953095824
FAM160B2	0.6878321703103024
MADD	0.2395857256446011
SLC12A4	-0.5353662926065167
IKBIP	-0.910982397443428
FOS	-0.7836952749287823
GNG10	-1.0
HR	1.0
WNK2	0.7938154890724582
SHROOM3	0.6802115568018642
SOX9	1.0
SSBP3	0.3958441674820414
MYO9B	0.5541068628053685
INAVA	1.0
CSNK1E	0.6932865156731552
PER1	1.0
PPP1R3C	1.0
EGR3	0.6725981229208784
NF2	0.8715838968727496
SIAE	-0.9826529706628347
DCAKD	0.6369834557902191
TESK2	1.0
PALM3	1.0
USP36	0.6700429399184423
NPM1	-0.4244511521731814
C1orf226	0.8937914637470246
IFIT5	-0.956430574184706
TRAM1	-0.5229144487571831
BRD4	0.8167500134985834
ATXN2L	0.447346566087086
DENND4B	0.5971577699492333
SELENOT	-0.3727915424101294
CD58	-0.4771592893601303
ABCG1	-0.5595460298335795
SETD1B	0.78013715265644
MYCBP	-0.2526099643572841
EIF1AX	-0.8652019076857265
FAM222B	0.5512392171731408
ATP6V1B2	-0.3309080154384878
RND3	-0.8735229083879186
FBXO33	-0.6246629355462168
VPS37A	-0.4220937441530851
CAMTA2	0.8849586455448338
SLC16A9	-1.0
C11orf58	-0.4716522742947339
TNK2	0.7533203060447484
CYP51A1	-0.4893793791408641
MPZL2	-0.7879518292671602
TMPO	-0.4538024255704393
CPSF1	0.4167710610755196
PCSK6	-0.6764587237544085
ACAP3	0.5160492626857663
PPP1R13B	0.6344312446359729
ATAD3A	1.0
TMEM230	-0.5411032296262336
NCOR2	0.7663381584654798
CXCR4	0.8169167111470481
