NOL7	-0.4096686121360661
NOP10	0.8867119040300648
HIST3H2BB	-1.0
VIM	-0.343805937711086
PHF12	-0.6055256372913158
LOC112268284	1.0
BRK1	0.3613257020775779
PSME2	0.8805142527118197
METTL23	1.0
SULF2	-0.2790233263868625
GABARAPL2	-0.1636721019838465
TMEM63C	-0.6955242879791806
RPL36A	1.0
TMX2	0.8779634802638752
YY1AP1	-0.4924096829440121
RNF32	1.0
F8A2	1.0
USP43	-0.2787663535967293
RILPL1	-0.4543466643094609
ARL2BP	-0.6188799907714947
RBM19	1.0
ACYP1	1.0
HSD17B1	1.0
SFT2D1	1.0
LOC150051	1.0
NBDY	-0.4257311079206655
GOLGA3	-0.3617263452375491
HLA-DRA	-1.0
RP9	-0.5116124465750989
SEC61A2	-0.3841567913516195
NIPAL3	1.0
DVL3	-0.2356591386229867
TMEM248	0.4551826722269591
SGCG	1.0
KIAA0100	0.5946936682582393
PCGF1	-0.7447954450074262
GOLM1	-1.0
SOD1	0.7043870713445303
FAM104A	-0.2193030120200718
TOMM5	1.0
CEP85	-0.4478788239421463
TESK2	0.5951001302330445
NTAN1	1.0
SMAD7	1.0
MGST2	1.0
SLC35B1	0.8994625388839217
METTL6	-0.4243510060120951
LSM5	0.6537108482187388
TMEM106C	0.5024208853680749
MAD2L1BP	0.7787515723919335
CTSH	0.5977383225191535
TGFBRAP1	0.3532945415025496
NF2	1.0
BLCAP	0.9373835464632873
CTNS	1.0
ALDH1B1	0.5415166121266364
PGGHG	-0.4097958061870852
CHCHD4	0.8098284252200164
RPA2	0.7591219834055059
CAMK2N1	-0.3034771045642195
TMEM44	0.739119080326945
TLCD2	-0.4664545244401875
HOMEZ	-0.3659194456045911
ATP5MPL	0.6980652716144755
NDUFA6	0.7482417921433674
ALG9	-0.1468299778076753
RPS27	1.0
PIGH	1.0
DLG5	-0.2537255548454403
BLMH	-0.4573495293704052
ARHGEF39	-0.1892907480132908
LIPT2	1.0
BCL2L13	-0.3951927208727098
SAP30L	0.7922336490854703
DHRS12	-0.5400457999552356
