METTL3	0.3288571672690031
MRPS5	0.2133769699515341
MRPS14	0.2401076369584786
BASP1	-0.5735786082747502
ING1	0.382089704221159
HSD17B7	0.4975070728515113
POLH	0.607417800960722
PDF	-0.9070287198285012
ARF6	0.2352575620372098
NDUFA10	0.2629997335772788
ZNF784	-1.0
TMPRSS3	-1.0
SRP14	0.4056168272554691
RNF8	0.5521650238523677
ACYP1	0.5567259150690507
SAP30L	0.5167045116575858
TOMM7	0.4612734483460874
KCMF1	0.4148481213808123
RNF19B	0.4485120459094983
PHF12	0.2355443949089229
SLC22A23	0.6192034527470328
ARMCX5-GPRASP2	0.5005815584125868
SLC15A4	0.2078916399067326
HIST3H2BB	-1.0
PRMT2	0.3405996096884133
SCARF2	-0.2397234666561662
TFAP2C	-0.6174784566246928
VMAC	-1.0
NDUFAF2	-0.6963415267521216
FBXO2	-1.0
RUBCN	0.3465855091513108
TNS4	-0.3056136099677691
ICA1	0.4733065299000187
ARHGAP17	0.396809069460331
CYP26A1	-1.0
TMEM248	0.1642945508973155
HEXIM1	0.2357885044991958
UNG	-0.8175723047881104
SOD1	0.3267788807887414
TMEM63C	-0.6751489980517855
IFT172	0.230757943688049
NCK2	0.3312414450402761
BMP4	0.5598398419312735
NFRKB	0.2393626211198124
CD3EAP	-0.7122645829326051
LOC112268052	1.0
TGFBRAP1	0.198576227504304
PAOX	-1.0
HLA-DRA	-1.0
COBL	0.2401048008932177
ERN1	-1.0
HIST1H2BO	-1.0
LHX4	-0.9473641936830716
MFSD9	0.2316525929438939
GREB1	-0.5732899658866489
TM2D3	0.3416962730324284
TMEM14C	-0.7913428717281682
CTTN	0.1576560556664457
LRRC3	0.2808462349382524
BAZ2A	0.2433892898009246
EBF4	-0.430844532570424
AFAP1	0.3026701987898585
DRAM2	0.6460601135356947
IRX2	0.1686352409932387
TOE1	-0.8906659591522791
F2RL1	0.6691407384994219
EGR3	-0.8664466453115746
VIM	-0.2795592805567756
NDUFB6	0.3405351302240808
INTS3	0.2013780880965894
LENG9	-0.9515489843821364
DCAF4	-0.2177970371126372
ZNF212	-0.6498029447852895
CEBPD	-1.0
LIPT2	-0.9812378067371078
CEP250	0.3888159495162921
LY6G6C	-1.0
ARHGAP10	0.3449119010441047
TBC1D20	0.1316284793717055
ANKRD42	0.4660778344355497
SERPINF1	-1.0
MSANTD3	0.4229080950178771
REEP2	-0.7441824731810092
LOC107985388	-1.0
HABP4	0.4673744006221775
IBA57	-1.0
BABAM2	-0.4796219701933899
NBDY	0.2552416647787601
EID2	0.5576080199672399
DUSP28	-0.4929493321269642
ARHGEF10	0.4277988098320995
SLC35E2A	-0.7959616378322376
SMPDL3B	0.0184786794630214
SOCS7	0.3593865689723055
NUMBL	0.3203340429205212
PEX11B	-0.3655458934886088
ARPIN	-0.6022301642177543
MAP3K9	0.4377613124992729
FJX1	-1.0
ZBED4	0.4217579212310307
SNX3	0.2530584014653274
ACOT13	0.4456005990946016
UNK	0.1054554135781216
WDR92	0.7671184521827378
OSGEP	-0.6886447996878495
SLC29A1	-0.585397913985177
FAM114A1	0.6968451616662483
PCGF3	0.3580081508622138
TXNL1	0.5641581838387357
WDR82	0.2633711056154832
PORCN	-1.0
STX18	0.2866537593405702
GATA6	0.2892749258237056
SRRT	0.2103856477762765
HIST1H3E	1.0
DUSP3	0.2986049031492571
LTB4R2	-1.0
TYMSOS	-1.0
DHRS7	0.3811747658024261
VASN	-1.0
RGCC	-0.6269687259263262
SLC4A11	-0.5001988081746296
CLEC16A	0.2572699931531524
C1orf87	0.5613472036968106
DIS3L2	-0.3596732111980533
FBH1	0.1660962766946001
TPM1	0.5630178423555946
FAM118A	0.434767631955482
SNAI1	-1.0
RNF43	0.3249165982523814
SLC36A1	0.3825943825571
HIST4H4	0.9053070703765292
SPECC1	0.2152708282024906
TFIP11	0.2919250981776632
BCL9	0.1562506964135419
PIGH	0.4247934997808389
GADD45G	-1.0
GTF3C6	-0.5922211787056471
RET	-0.6725906477056491
LCMT2	-0.6898618588506036
ZNF789	-0.5831518387811946
LRRC28	0.0203246369804659
F8A1	-0.9932746189685768
FTSJ3	0.3126566552949225
CCDC69	-0.9358457015341038
TMLHE	0.9136376126012716
HSBP1	0.2345723996268554
LOC107987142	-1.0
RNF223	-1.0
TGFA	-0.4781661025347985
GALNT11	0.3880093108689587
MRAS	-0.5472462381962188
OXSM	0.3936103517771201
ARHGEF7	0.3776082646447757
DNAJA4	0.4302358772221766
RAB13	0.2711051639644159
RAB37	-1.0
WHAMM	0.4288797950508885
EIF2S3B	0.8455634242414779
TCEAL8	0.4309387088095012
BEND7	0.5198691804816378
TBC1D14	0.1881137038937512
DUSP4	0.3190140685289725
OSGIN1	-1.0
ZNF707	-1.0
SLAIN1	0.4246515833997484
CBLB	0.672719824079977
TSC22D1	0.3148364961023827
ZNF792	0.4710289431350462
DNAJB1	0.3754903182587505
E2F2	-1.0
SEM1	0.548558014652736
SLC39A4	-0.9903859803638624
PHF23	0.312652110383145
GRM4	-0.6716498299527887
CBY1	-0.7847228651671906
FAM86C1	-0.7451652348030366
RPIA	0.3217195709055555
HIST1H2AJ	-0.2186126237324
LATS2	0.4716149225629275
SRSF8	0.3602451133316781
MREG	-0.4332916351976135
PARP6	0.3214485889688743
CHKA	0.6913269845715766
JADE1	0.3646499266749708
MAP6D1	-0.8352991215646225
ADARB1	0.3370655455424696
SAP130	0.311241840993154
PCDHB13	0.1907333933492195
RUSC2	-1.0
CEP104	0.2718407653549192
MATK	-1.0
METTL13	0.2765260054616712
ASCL1	-0.931590327195366
ASNS	-1.0
PAIP2B	0.6997339144369225
MTFMT	0.3205917999503763
ZNF747	-1.0
C11orf80	-0.7130943551024599
DTNBP1	0.3114480136798505
BTN2A1	0.4754048268401205
EFNB3	-0.8153856228433944
CA2	0.4507273773323224
WASHC3	0.589335744329137
NME1	-0.6092497632949443
PITX3	-0.0997822510563928
LTB4R	-0.667383546755618
FSTL3	-1.0
ATXN1L	0.290378957880732
DVL3	0.1271877668354346
PPRC1	-0.5811956959940646
SLC45A4	0.3237396277883785
CTSH	-0.2813172628555528
CTSC	0.4053037235180052
ECEL1	-0.8932392573620368
LNX1	0.419008438808313
HPDL	-1.0
MED27	0.2578532333405909
CBFA2T2	0.1603112670955908
PRR3	-0.5897421675136101
PLK3	-1.0
S100A10	-0.6534775457208762
KCNK6	-0.5607048314465991
STK19	-1.0
LENG8	-0.7905005851129085
SUMO3	-0.507502996976491
UXS1	0.4523404297633811
EGR1	0.6715941905123751
SPCS1	-0.6647828530424882
WDR77	0.2666376805734757
H3.Y	1.0
PGAM1	-0.7146355083593586
HOMEZ	0.4024809659249484
FOS	1.0
UFSP1	-1.0
XPO6	0.2692773266793552
AHSA1	0.3159145112372821
NDUFB3	0.3444747280261334
TBCA	0.4335647180462332
NPTXR	-0.630733265739299
CASC10	-0.8898403875061435
SLC25A6	-1.0
EEF1AKMT2	1.0
IGF2R	0.2683235893159528
FBXO42	0.284977839474687
RBM8A	0.3164803017514913
PFKFB3	-0.6441555537125324
PRSS27	-1.0
