ALB	-1.0
TPM4	-0.4545548912401022
UBE2E1	-0.6221047025020383
PPP4C	-0.5033355008257155
GPI	-0.8302038868128743
ZNF318	0.7426501159084007
CPE	1.0
SLC26A2	1.0
NOP16	-1.0
PLD3	0.7506667192463417
ARHGDIG	-1.0
SERPINH1	-0.7683417961841362
KDM3A	-0.4164939549387015
HCFC1R1	-1.0
KLK6	-1.0
ZNRF2	0.7708883072135374
IDH2	-0.8056663592193878
CLIC1	-0.7377270958667399
GNAI2	-0.6893424738229909
ARHGEF11	0.7236610061929712
PYGO2	0.5750600441605638
TUBB3	-1.0
DEPDC1B	-0.4692567362208517
RNF145	1.0
ETAA1	-0.4899381474798256
MPZL3	0.2866743030709516
ZBTB40	0.937226600693157
CPSF6	0.4048503926011754
SLC1A4	1.0
FHL2	-1.0
C5orf24	0.8462432155337676
ENO1	-0.907793743791863
PSMG1	-0.6272813036649639
TUBA1C	-0.9072169167134512
SLC29A1	-1.0
RGMB	1.0
NSMCE1	-0.9058856951309656
SFN	-0.6768517212790808
EMG1	-1.0
RRAS	-1.0
RARA	-0.7056365546374681
PARM1	1.0
ASS1	1.0
RUBCNL	-1.0
FAM102B	1.0
SDF2L1	-1.0
CASTOR3	0.854136595682276
SELENOM	-1.0
CPEB2	1.0
YKT6	0.3708414131093028
OTUD7B	0.7020882391889847
HIP1R	0.4207841404080594
MAGED2	-0.7236393506362302
CD55	0.7744795927174359
RBM14-RBM4	-0.7278509172799986
FEM1A	0.7555199830385827
NR3C1	0.8004272613655967
MRPL28	-0.630876687292124
SELENOP	-0.2427377303822125
TRIO	0.9282803276533732
NIF3L1	-0.3470480327316512
ITGAV	0.76968854104663
DPM3	-0.5026252274737332
DLGAP5	-0.9080182605381532
RAB12	0.6000066348702032
PDLIM5	0.6330339901905772
KRT19	-0.6646769544920516
SNTB2	0.9794231065764376
TNNT1	-1.0
PHGDH	1.0
CD68	-1.0
FDPS	-1.0
PIM1	-0.8905718989589014
DENND1B	0.4334043906311394
ENTPD8	-1.0
TTC27	-0.6677106350289013
TPI1	-0.6965086458960225
VAMP8	-1.0
KLHL24	1.0
FGD3	-1.0
MARF1	0.9892515626338452
DIP2A	0.7042854294300541
RRAGC	0.8371106746276328
MLST8	-0.7952396095275767
ZNF592	0.7937693669485748
CREBBP	0.8207409437572655
CABLES1	0.6068618228832731
DHDDS	0.1810159617356817
DGKQ	0.90364652305495
NBEAL2	0.51954863157144
TMEM265	-0.5996420586411798
KIF20A	-1.0
SCRIB	0.2980900710530648
PREPL	0.5222566005491394
SFXN2	-1.0
MAP2	0.4829877301764868
LAD1	-0.880529574312159
TMEM138	-0.5822191994323647
TNFRSF21	0.4949705964109208
MATR3	-0.5184732505812828
LGALS1	-1.0
ASNS	1.0
PRR13	-1.0
ID3	-1.0
HNRNPD	-1.0
APP	0.6805012634942159
CGGBP1	0.6971302873830777
PALM	-1.0
TCF12	0.528161625891625
PPM1G	-0.4939403659000572
TARSL2	0.8485155219362285
CYB5B	-0.5591408441031245
ACAA2	-0.8732514770852499
BRD4	0.7720696243944014
DCLRE1B	-0.3756371818699176
HSP90AB1	-0.911849384897212
TMEM94	-1.0
TMEM131	0.457778098053002
OTULINL	-1.0
LRIG1	0.8758386375907226
RNF103	0.5678448363640651
SKA3	-0.8741371367424492
ALDH1A3	-0.9335226440931516
ZFYVE21	-0.4074077000229902
ISCA2	-0.6777771877443893
AK1	-0.9879601026084068
PAGR1	-0.5715458980283272
SERPINF1	-1.0
PTTG1	-1.0
PDGFRL	-1.0
PTGER4	1.0
TRAPPC8	0.3626574355502
PODXL	-0.9329591694005964
RTF2	-0.4342336900763505
MRPL40	-0.9892307503432664
UBE2G2	0.5481795341283908
MPI	-0.728500117696574
