STC2	0.5246567283614559
TGFBI	1.0
ABHD17C	-0.1932377018589093
C11orf24	0.5847157715343136
USP43	0.4145612233639767
HSPA5	0.8629028767468753
TXNIP	-1.0
POFUT2	0.8133420865994994
FBXL6	0.817482692267928
CENPM	0.7952196822950246
MAP7	-0.3840159580603507
ANG	0.371047290174446
AREG	1.0
WDR59	0.3582794452940093
THBS3	0.5790043163349436
PCDHB2	0.5297460313270885
C7orf43	0.6663889744635048
RHPN1	0.5244292629146804
SMAD3	0.386432765824646
RAB26	0.8416643077951733
TM7SF3	-0.2544639525360293
C11orf80	0.3831283922900377
OTUD7B	-0.2196400834133666
LOC105369669	-1.0
FAM104B	-0.6952953889153027
CENPA	0.454833031986975
SOX9	0.6229660713946956
ANKRD13B	0.8217977224632842
CCDC24	1.0
S100A7	1.0
GLI4	0.7039994484868696
POLR2K	-0.3658453114748338
SPEG	0.8975207683279992
CHMP1B	-0.1680396410360391
C9orf163	0.7302172151160743
PROSER3	0.4572457072854965
TRPV1	0.163889379149876
SPPL2B	0.5854590070908352
BDKRB2	1.0
ARRDC1	0.8570470567094602
CYP1A1	1.0
HPRT1	-0.2660598782329776
SHH	0.6803336081256036
FAM189A2	0.3539047109004237
ZNF775	1.0
KLHL17	0.6664215376501396
LCN2	0.929806294525092
NIPSNAP3A	-0.5384070843254499
UNC119	0.6870227598329216
TMEM150A	0.7782548229031165
PCED1A	0.5820833299800334
CYP26A1	1.0
ATP6V1H	-0.2723579651090454
HAUS8	0.3157973085590909
CRELD1	0.8427986971507637
FAM71E1	0.6884842985335081
MAPK7	0.7840908142847195
FHL2	1.0
CEP72	0.6242036412068563
C5orf15	-0.2973808289154963
PIF1	0.3498916049103538
INPP5J	0.8226321526916851
ADCK5	1.0
C20orf96	1.0
TNFSF9	0.2567508657507402
HSD17B11	-0.7595355609608905
RBPMS	0.6815445920750275
PPP1R3D	0.3679629452797311
PRKCD	0.5512601190795917
KATNBL1	-0.5807328713156897
PCOLCE	0.9933718686170104
CNIH1	-0.362847570308377
NAXD	0.4174842002182889
SOCS1	0.8091693600262689
MED25	0.5739922918253519
TMPRSS2	0.7175086660047562
PLD2	0.6093433324885597
TMEM38B	-0.7222767798395664
APOC1	0.3579956133572085
HEY2	0.4173908634281763
ZSCAN22	0.1916258973119238
MAP3K14	0.9104720761501034
DNAJB5	1.0
MSTO1	1.0
SYNGR3	1.0
SUSD4	0.3964781311041893
PMP22	-0.6550543831231989
PFKFB3	1.0
DPH7	0.5064826149075907
TSC22D3	0.8804050462530937
RFX5	0.3012622623539293
SEMA3B	1.0
FGF11	0.8664231026125527
DBNDD2	0.8336648856265588
ARRDC4	-1.0
MICAL1	0.5407204322733677
SMG8	0.3102707602816111
KLK6	1.0
GNAS	0.4214810182770612
H3F3B	-0.2613180102995671
PPP1R13B	0.3306998584792804
MAP3K12	0.8110271035823114
TRMU	0.9138840966605272
PARP3	0.7768944589084901
ARMC7	0.8018793778601456
OLFM2	0.9762964694732472
TRMT44	0.0222286830853981
HIST1H3H	-0.5493655150633601
BTN2A2	0.5123032636250312
H3F3C	-0.5889024239452793
SFXN3	1.0
WLS	0.4801176557394819
GPALPP1	-0.3621518342701028
FBXO33	-0.43806243721611
ORAOV1	0.497282824330043
FAM25A	1.0
CCNO	0.9433894535351182
PMS2	-0.2353519804023488
GTSE1	0.4820182494257724
