SRRM2	-0.3652206707673993
RPS29	0.9608283525013732
MDN1	-0.5604571346241274
DSP	-0.9182180848995736
FAM111A	-1.0
PHF1	0.6315569419210822
ARHGEF26	-0.5517376728694636
USP33	-0.5890014779739698
POLI	-0.6793534221784909
EGLN2	1.0
NFE2L1	0.6556308915008161
RAPGEF6	-0.6728807964669081
CSPP1	-0.3729213552515132
SPINT2	0.7576865798703514
AFF1	-0.6552753297006406
RLN2	-0.6121249823799019
ANKRD17	-0.9987598892961028
BRIX1	-0.6026570995116196
LNPK	-0.7810675953744971
KIAA1522	0.5585631089801657
CEP63	-0.4724220303893491
DOCK1	-0.4909717931526179
GPATCH2L	-0.6027918859132
BAIAP2L1	0.6408196316757244
MGA	-0.9764898856073848
TBC1D4	-0.3707340546147917
UGGT2	-0.4448462600461769
ZNF131	-0.5627667526261639
ZNF451	-0.5727322705304705
IGSF1	-0.3563341569178856
MDM1	-0.1235559940512188
CDK1	-0.3232120263337086
CLUH	0.508931337429825
ATF2	-1.0
POLR3K	0.4301222144461895
SMCHD1	-0.8497891086520245
ATP8A1	-0.5939275882031266
RAB5C	0.7281761655726771
ATXN10	-0.2736464973766452
ANAPC11	1.0
NEMF	-1.0
LMO7	-0.7098346680191016
GOLGA6L10	-0.0717023387613806
WDR5B	-0.5233515928489284
DHX16	0.2786432826949581
ZNF302	-0.9113391994503212
FZD3	-0.6780659269435358
KIF18A	-0.5216399309344988
JMY	-0.8333278792006744
PTBP3	-0.9287584399898484
ZNF746	0.5121868825300848
ZNF254	-0.8481078626227572
CCNT2	-0.8459847663609242
MGAT1	0.6283255724984508
JUP	0.4117620211800148
NCLN	0.9717714482085138
ZMYM1	-0.5106738375626548
ZNF326	-0.4806047206224541
STXBP4	-0.3319241699780204
GCA	-0.3175419287714007
TUFT1	0.30356940471495
CSNK1G3	-0.9003609142934879
CCDC137	0.5257427366381584
ZNF841	-0.768638244162316
GOLGB1	-1.0
ZBTB21	-0.6968867038361932
NECTIN2	0.669294516006147
LGALS8	-0.8084126960825316
ATXN2L	0.559898813323709
PCDHGB2	-0.0544685890893201
RNASET2	0.5835702466627285
INO80D	-0.5299977217907265
TTBK2	-0.065807333045436
PCM1	-1.0
ODR4	-0.9244895005624748
NAP1L1	-0.3233041749241787
NR2C1	-0.6271527548696657
ZNF140	-0.2525540224563536
NMD3	-0.7187480606065436
DHRS7B	0.7227397034164298
NME1-NME2	1.0
TMED9	0.9448989493655906
PSMB10	0.6836849902913744
ARID2	-1.0
GSK3A	0.6973306247022096
TMA7	0.8111948761754355
HINT1	0.5942815298076468
PCSK1N	0.9354510760533864
EPS15	-1.0
ABRAXAS1	-1.0
NDUFA4	0.5484298390446068
ERCC6L2	-0.3556016894393787
ESRRA	1.0
CNNM3	0.6136650662851466
FERMT2	-0.6100648255614838
HUWE1	-0.4498477179967219
COL12A1	-1.0
TNFSF10	-0.64165453239955
CD2BP2	0.7550667019988894
WNT7B	1.0
ARF3	0.5699600227395766
PHC3	-1.0
FBXL4	-0.8079085321478524
ACADSB	-0.6081954841980926
KMT2C	-1.0
SH3YL1	-0.4102871694741103
COX6A1	0.6391325574140562
SBF2	-0.539682824137124
CDC42SE2	-0.3503409944244135
RNASEK	0.8321646401963764
HAUS6	-0.7851968734953113
DHX38	0.3453509547428136
ABTB2	0.622244091870448
PPP4R3B	-0.7799657974555004
SLC25A30	-0.533875095499804
CCDC71L	0.6440410834014697
RNPC3	-0.5517322328804619
BRMS1L	-0.5555109389758518
USP24	-0.974659865766746
LRRC37A3	-0.133045168768976
PFN1	0.7411555842326988
SEPT11	-0.8524475129838385
APAF1	-0.8829907887880026
FAM160B1	-0.6666315872208545
EPM2AIP1	-1.0
SETD5	-0.4484267945313664
PGP	0.7772553029755641
DZIP3	-0.7285431598614239
DLG1	-0.7332651835064176
ZNF816	-0.558438941926236
DDA1	0.6611679553393537
HIPK2	-0.5273619039924592
GSK3B	-0.5492206485632403
MTERF2	-0.4195998038280293
SIGMAR1	0.6895372839745199
LAMP1	0.6038436198072544
MPHOSPH9	-0.916517586670761
MANBAL	0.5526311181587004
DUS1L	0.894210223513231
SLC39A10	-0.4561707290212771
C5orf51	-1.0
CCDC6	-0.6573964806545165
SLC5A3	-0.8859638320470014
ALYREF	0.5202216110767927
CWF19L2	-0.1578717127798858
BOLA3	1.0
FKTN	-0.5551016524607987
RIF1	-1.0
RAB4A	0.5268246477311058
GPBP1L1	-0.4273926599272815
ORAI1	0.8346695978006748
WDR36	-0.8277348140177979
NPHP3	-0.9040029529585748
LGALS1	1.0
WDR83	0.6049468851237844
HEATR1	-0.7744219592282025
PSMA6	0.5280141347037177
DEPDC1	-0.9221119838687546
PRPS2	-0.4611489689614957
EIF2A	-0.5774283156176453
CASP9	0.8939997432837129
KIF23	-0.7625855766152421
ZBTB11	-0.8396515932729854
CLPB	0.692901807811939
GPR108	0.7339512019571645
HMCES	0.4532228816543456
UQCC2	0.9679532101150824
TEF	1.0
ATAD2B	-0.5039572624613748
RPAP3	-1.0
OSBPL8	-0.9674241125279178
HM13	0.850586580749904
BAHD1	0.5757170025078239
DAP	0.6623924426094183
BRK1	0.5055551376581706
PKN2	-1.0
TNS3	0.8985030801520044
CPLANE1	-0.4945989713706977
HIGD2A	0.5697829538724997
ANKRD18B	-0.0658338203158862
TUSC2	0.856822804718249
CHD9	-0.7626314974748446
SCAMP3	0.4103059947948029
CAMK2G	0.4303955829088899
PLAU	1.0
YES1	-0.792716848077461
KIAA0586	-0.4687462742544139
KCTD5	0.614112661426471
ZNF138	-0.8609516302358722
PPIG	-1.0
MYEF2	-0.7266300226771585
ZYG11B	-0.6408687702519089
KIN	-0.2263789235649325
LRCH4	0.4425201016205615
AGO4	-0.7038953654018737
RPS21	1.0
GPC6	-0.1427879281211556
KIAA1109	-1.0
BMPR2	-0.947575439112946
UBE3A	-0.4694651382713404
ANKRD18A	-0.1327566395644039
RAB30	-1.0
YME1L1	-0.6809950637715041
PDHX	-0.2601433374204057
RPS6KC1	-0.3406598753567001
RAB3IP	-0.6315074254854915
GDF15	1.0
CKAP4	0.6057608954062152
MAP3K1	-0.9228166595787846
FXR2	0.7856420332944931
ZWILCH	-0.7442430108188031
HAUS3	-0.4957002013070732
GNPDA1	0.6650680465522624
PTPRG	-0.8156707460902556
DDB1	0.451334992969301
SEMA5A	-0.0239313520394137
OPA1	-1.0
DIAPH2	-0.2626093868969453
LSR	0.631227467270062
CHD6	-1.0
HS3ST3A1	-0.3858740127759038
RBM39	-0.714732603464641
ARHGAP11A	-1.0
PPIF	-0.4113723186455487
PLK4	-0.954112419858616
TAPBP	0.929688632115421
SIN3A	-0.5565533833253751
WIPI2	0.6270529894556383
SASH1	-0.7502688814365452
HMBOX1	-0.7240501904013408
CCDC146	-0.2358870331450175
BCL2	-0.2428573615749596
IMPAD1	-0.2293361585965055
SLAIN2	-0.357385212475262
ZC2HC1A	-0.604600674772608
C12orf57	0.6057147743160544
TBL1XR1	-0.657672705585639
MAEA	0.5005523335712064
LAMTOR1	0.8086163103366925
CD81	0.6375514861051849
CTNS	0.7435335527981272
PCNX4	-0.7758326177392618
ZNF572	-0.7655127888312186
ASPH	-0.1510976601211801
B4GALT3	0.8715646009952477
UACA	-1.0
SH3GLB1	-0.3716321274325197
ZNF292	-0.8930508590466274
IDE	-1.0
PSAP	0.9129711856085831
ACTN4	0.3587337906238545
MFSD10	0.811641557474312
HECA	-0.5477381271297348
MRPL44	0.4733112534386143
PPP2R1B	-0.2070352676843177
THRB	-0.6083867306958293
DCAF10	-0.4936688269639352
WDR46	0.4204627434209163
ADAM10	-0.8815719888190966
PIAS4	0.911925480733055
BAG6	0.5283955089352937
DARS	-0.4629864102757136
HS2ST1	-0.4727801830749598
TRAF4	1.0
KIAA1468	-0.5002633841385603
ZFYVE16	-0.813318752050625
MAP2K1	0.5554401051530415
PLEKHA5	-0.4913144272873383
SUN2	0.9824196734203248
RLIM	-0.8288859235230159
CHST12	0.7661941289285519
ELF3	0.8941901681452593
OS9	0.6293888811095699
THAP9	-0.1316532564599405
SESTD1	-0.9444133127442628
TMEM115	0.6855120500706736
OCLN	-0.5459495593788644
PTPN23	0.5192542863814467
AGL	-0.5998752466376662
TAX1BP1	-0.6082175847609719
ANKRD34B	-0.4879968464135829
CADM4	0.7785708525504563
ZNF260	-0.8902141990108062
DCP1A	-0.594706576857208
HELZ	-0.9463003462712122
PRKAB1	0.4399134553641746
ENTPD6	0.8078981262748347
ETV6	-0.1445745651872401
FAM208A	-1.0
MANSC1	-0.5560575191416414
UBE2J2	0.8037632057229201
SCYL2	-0.8663318673760507
MPP5	-0.4964720733630013
FAM92A	-0.3519243618996845
PHKG2	0.5340981385408363
TNFRSF19	-0.3263019060486071
FAM13B	-0.8512652395650667
PRKACB	-0.5506151997447684
TSNAX	-0.7100674912069102
NCKAP5L	0.8083348389327422
RPS6KB2	0.9338034524305068
PSMC4	0.7824189987971748
PNN	-1.0
PNPLA8	-0.7007823736655563
BROX	-0.7555560251521712
H1FX	1.0
CCT7	0.4009458457293376
FAM20C	1.0
NAA35	-0.6750692595856704
CCDC186	-0.9326581873261036
ZNF280C	-0.3211758253050019
PRKCI	-0.777851229763722
IPMK	-0.6767457555292523
TNKS	-0.5154770862279472
COPS8	-0.2556606105721188
LCORL	-0.0679806415109021
PHF14	-0.620908989032598
OPHN1	-0.3524305324359013
TRIM16L	1.0
HIVEP1	-0.5757040463818405
GID8	0.3797413034959893
TMUB1	0.9352516473081884
MARS	0.7867210166879666
SLC7A5	1.0
SMG1	-1.0
FCHO2	-1.0
RANGAP1	0.5838498853100073
ALG10B	-0.3421908487508599
MCOLN3	-0.4381186413437379
CCDC130	0.5320117531806062
KAT8	0.4486871413064044
CEP152	-0.0874092179777338
PRR14L	-1.0
TMEM14C	0.7958009303098864
PTAR1	-1.0
ATP6V1A	-0.6214564525762509
PLIN3	0.5957020739937733
IWS1	-0.6088186797425074
DYNLL2	0.721412150398629
RPS6KA1	0.8117621174065015
CBX6	0.8447319909876501
TSPYL5	-0.3075258901547703
ZNF625	-0.176681691392714
HLTF	-0.8581344224890579
STRN	-1.0
LCOR	-0.8756385867169918
CIB1	0.9194557547286056
SPICE1	-0.9554963385751458
WASHC2C	-0.3393104569941701
ZNF616	-0.6115205010518273
HSP90B1	-0.6181192210519034
ABT1	0.625890513103666
RCOR3	-0.7105859912735119
FANCM	-0.3706918509703545
ATG4A	-0.5387406914403586
SDHAF1	0.9135314833554674
ZNF512	-0.7138553593012004
SHOC2	-0.8053311001081737
FBXO30	-0.3644901445302042
ZBTB38	-0.8244129513738143
INPP5F	-0.2986894578155732
FANCI	-1.0
MATR3	-0.9863113544894446
SLC30A6	-0.7423262024169421
MIB1	-0.955386124449691
COLGALT1	0.6579360327214395
CTSB	0.5456724921460295
IFT74	-0.0298487009988678
STX1A	0.6138767804757925
MKLN1	-1.0
FOXN2	-0.7012221751841716
ATP2B1	-0.98002704657809
ZNF121	-0.1719552271869224
MYNN	-0.3790214817515554
NPAS2	-0.3421255223804093
RAVER1	0.6104038768564801
ARHGAP18	-0.5777788703581727
TPTE	-0.6153437578081402
GK5	-0.5719531936438921
CCDC102A	0.6917254998532347
TAF1B	-0.5843693447617113
ZGPAT	0.4938496422868917
PHOSPHO2-KLHL23	-0.1718725647012184
ABCF3	0.4823852272410384
ACO2	0.6966781160623704
TICAM1	0.7618875970637321
SIRT2	0.6859912946729004
FAM111B	-0.5295484952215483
N4BP2	-0.6622974915423828
SRSF9	0.4128759373042684
C2orf49	-0.4752393677029615
IRAK1	0.882392902065176
JAK2	-0.5855057965505326
TUBD1	-0.5243887419678711
TUSC1	0.988498852789382
ERCC6L	-0.3485405919902388
ZNF765	-0.7187954076487031
NSRP1	-0.5664336144669767
SSR4	0.9144960732879516
TNKS1BP1	0.5210715723232602
HNRNPF	0.2386386403095388
ZDHHC24	0.6605778711028932
ITCH	-0.5213148993940114
AGRN	0.7191232947472587
RSBN1L	-0.455745337154438
UGT2B15	-1.0
EPC2	-0.7861689612942632
P4HB	0.8695035122662805
KNTC1	-1.0
RMI1	-0.750730000608979
TRMT112	0.8759478315849274
AP5Z1	0.8248924297763988
ZBTB37	-0.532000169560003
NUP54	-0.6192696801057492
CFAP97	-0.4925438660955628
CBX1	-0.2508494731504581
ZBTB6	-0.7851572086274012
PTMS	0.7575284999620845
ZNF106	-0.6670675170792194
CCDC170	-0.8888010435368424
DMTF1	-1.0
DKK1	-0.283440027647578
RASAL2	-0.0077316477205016
ACTB	0.4857599391067888
AQR	-1.0
PSMC3	0.5721567626888259
BRWD3	-0.126312578930059
ABI2	-0.3317683751803775
ZNF431	-0.6161974622628509
CEP135	-0.4655691410989621
TMEM161B	-0.538530087082129
FAM84A	1.0
FBXL12	0.5094663007988025
MYCBP	-0.2043095275311144
PPP1R9B	0.710466931529622
PPARA	-0.1357784212731777
PPP2R2D	0.4018950839830163
HPS5	-0.658336423294786
ABCD3	-0.8615757011940675
MEST	-0.4565935534874867
MRPL49	0.7002338490356057
TSPAN14	0.4712286548335182
ANAPC4	-0.9099501917781764
TROVE2	-0.7047139233694284
RPL37A	0.8578132445196591
REPIN1	0.4654684165336282
ACSS1	0.880491506503199
ZC3H15	-0.5629048027549919
ERCC6	-0.5255883313419386
SREK1	-1.0
LOXL2	1.0
CEP78	-0.5419839568113465
UBN2	-0.8297649898895036
HS3ST3B1	-0.3786007892447955
SLC16A6	-0.8282007489760704
DCLRE1A	-0.5390868884384702
PRDX4	1.0
PLOD3	0.9452338940811884
CDC37	0.4007123150627121
ERAL1	0.5944637584966561
CYB5R3	0.548100013793777
NPAT	-0.3970132509517142
ZNF605	-0.0364251568281749
NDUFA3	0.6333741276892121
COG6	-0.9306436507495448
DPY19L4	-0.6585807743013601
ZMAT1	-0.7515837238991407
PHKB	-1.0
AEBP2	-0.4317204576809616
PPHLN1	-0.5019237623620992
TULP3	-0.202194871730109
ATP13A1	0.529469629371999
DPY19L3	-0.9137414645386996
POLE4	0.9297504352296068
CUX1	-0.1841981340795153
PKN1	0.930759001173747
LMLN	-0.3679453208115202
WTAP	-0.2515830784890188
ZNF92	-0.8087428591589745
DNAJC5	0.6597358089394616
MKI67	-1.0
GTPBP10	-0.6109770972996087
MANBA	-0.2448043546725303
ERBB2	1.0
PIEZO1	0.6717338738240818
NCK1	-0.4963073045715928
FXR1	-1.0
SPEN	-0.5713263707013614
CD63	0.5967790228314304
UPF3B	-0.7567573304451289
SYNPO2	-0.4165415076088913
MRE11	-0.7663143612167749
ZNF564	-0.5223267366820774
NADK	0.6245193192078332
RAB11FIP2	-0.2743028454115563
ZMIZ2	0.5255848009337003
PALB2	-0.7743728738471891
TAOK1	-1.0
APLP1	1.0
DHX15	-0.7439484398371509
TTC37	-1.0
FOXM1	0.4759049531483815
PLPP2	0.9404192966117344
NEK7	-0.6695948293351813
TMEM41B	-0.2856115906507549
METTL14	-0.5634245222218697
SLC24A1	-0.4089218825398915
CUL5	-0.8315402425901681
VRK2	-0.6997708931663121
