ALB	-1.0
SCRIB	0.7141272159032608
CNPY3	0.969141824328292
FAM171A2	0.840768272793245
USP8	-0.7566722760693161
SNRNP70	1.0
METRN	0.8942573289846132
GAPVD1	-0.4281336519130628
MPZL2	-0.9112435225814648
ZNF318	-0.5368165486913262
TMEM106B	-0.9965539043966708
APEH	0.2932836988193754
AZIN1	-0.5986964158097982
KIF14	-1.0
SCUBE2	0.27814872184901
RABEP1	-0.4476920218922753
NECAB1	-1.0
C1orf122	1.0
PGK1	-0.628789143408568
G2E3	-1.0
GPI	-0.5374546793516615
ETAA1	-0.5600659205256464
HNRNPAB	0.3390421818941764
PCSK1N	1.0
LFNG	0.8306955695226641
CDCA2	-0.7706872035418709
RASGRP1	-1.0
CLN3	1.0
CKAP4	0.7676534049405642
APH1A	0.4564793004913645
SPDEF	1.0
AQR	-1.0
RBM23	0.5028990180067561
FUBP1	-1.0
TMEM120A	0.6191719527261391
ACAP3	0.6985063625910702
NELFB	0.8266804075709951
MZT2B	1.0
ANKEF1	-0.9219966168942708
BCAM	0.9749761715847776
BICRAL	-1.0
TRIP6	0.720317443193222
MED14	-0.891652590560067
STX17	-0.9498010859862452
ADGRL1	0.4581302557316759
DCTN2	0.6292215907312471
AGPAT2	1.0
DROSHA	-0.9669607985512256
P4HB	0.5548756911565086
NPEPPS	-0.3484525799596042
TSC22D4	0.8032253341285659
JTB	1.0
RHPN1	0.9461489555107344
IL17RC	1.0
ZBTB11	-0.9209400336956092
CLDN4	0.7153912575426647
ISYNA1	0.854719213821941
NOP53	1.0
MAZ	0.947618239962136
SEPT5	1.0
TAF9B	-1.0
RAMP3	1.0
SYNGR2	0.6724050589915231
PLPP2	0.924234428240156
SLC3A2	1.0
C19orf24	1.0
UCP2	0.4898008536847262
ALDH16A1	0.9009915690005882
TPP2	-0.8092286962025671
SMPD2	0.9831832988186494
CD81	0.8008900097410683
S100A14	0.8684001236132866
ORAI1	0.8897484130618631
PREPL	-0.716563261366009
NUP188	-0.7636264774406976
ZNF518A	-1.0
AGL	-0.7992714406576502
GSN	0.8083777054803498
KLF10	-0.8830324630042714
CCDC66	-0.2715392373425452
SPINT1	0.6727937316602534
SLC25A29	0.9436422052983712
POLR2A	-1.0
SYTL1	1.0
ABCE1	-0.8426446148340152
CSE1L	-0.9228357414000792
MRPL52	0.7336969158477522
ATP5F1D	1.0
MAPK6	-0.8235153542694832
ZMYM2	-0.7873881594527193
SMC2	-1.0
SPOCK1	-0.8098724451693059
NBN	-0.7601773693525322
KIAA2026	-0.1503608748347462
CDC34	0.7957156762877783
SRSF9	0.3516099289798957
IGFBP2	1.0
FDX1L	0.7487314817547119
COBLL1	-1.0
TARBP2	0.692418151343759
SKA3	-0.8533895197159422
NPDC1	1.0
ANKRD13D	1.0
APOH	-0.7415664399271755
NDUFS1	-0.7976673902361622
AGAP3	0.7447408058686233
TAF11	0.3564722790250501
SH3GLB2	1.0
CDK1	-0.6253103867931806
HOMER3	1.0
PFKFB3	-1.0
ZNF860	-0.5031486647697648
KLF4	0.8862996870900849
SDHAF1	1.0
NOTCH2NL	-0.5120025465677387
TCEA2	0.7193638149253362
TRIM44	-0.5019709575038425
CLTC	-0.7543773427853728
TICRR	-1.0
CD151	1.0
TPR	-1.0
LONP1	0.4788716921379701
GIPC1	0.7974324972119261
PGGHG	0.6649783295846177
FASTKD2	-0.5894173836551011
TMEM259	0.7333269204532685
RFNG	1.0
CCL28	-0.641370059093754
AES	0.6261805479288435
KIF18A	-1.0
TMEM205	0.8027393436846683
YIPF3	0.5455694424531533
KRT8	0.7393354565558399
REPIN1	0.6465264699918255
ISY1	0.8056694835758589
SLC25A40	-0.6566009818517967
PPIF	0.9003840683224508
SCAF11	-0.9517338902647332
TFPT	0.5692358504275248
HACL1	-0.5450430291964748
DCAF1	-0.9473188571857214
TSEN34	0.4258242466815755
KDM3A	-1.0
PNPLA2	1.0
STUB1	0.9176207689908096
CCDC85B	1.0
IDS	-0.7315464592255007
ZC3H7A	-0.4532398116833454
RGL2	0.4606878259512401
SDF2L1	1.0
DIS3	-0.7153320236142134
ENDOG	1.0
KIFC2	0.6893606221462741
AP4E1	-0.8174261042712636
UBAP2L	-0.6691930736180459
CHPF	0.771191021460098
TMOD3	-0.8907194609439981
WDR18	0.7520588911623846
HDGFL2	0.8570004764098195
SF3B1	-0.6495230142453132
QTRT2	-0.5970216198808381
KRT18	0.8712123396765812
PAICS	-0.5780842961466017
FAM174B	0.6332706555691308
DHX37	-0.2388020121898253
ARPC1B	0.5768910168860537
PAXX	1.0
CCPG1	-0.7295531257614938
TMEM94	0.5001691768827138
SYNPO2	-0.744346468646529
DNAJC13	-0.9052583554189102
RHOC	0.6716291898670831
SPINT2	0.8892316459724018
FBXL17	-0.5238528364316151
HELZ	-1.0
CST3	0.7046741079184722
CERS4	1.0
ATP6V0E2	0.8632939764790538
RELL2	1.0
MYSM1	-1.0
SMC3	-0.6239717053331522
C6orf48	1.0
ZNF703	1.0
CLTB	0.6846902298987492
HES4	1.0
DAAM1	-0.8805400563111982
ASS1	1.0
ITGB1	-0.928839177572374
CLIC1	0.269178301077127
SLC27A4	0.8492876815838397
DNTTIP1	0.597075486103603
ATAD2	-1.0
SP3	-0.657352929508735
TLN1	-0.9127598984030492
RAD21	-0.5203911685101292
PRCC	0.5955233828107687
MBNL3	-1.0
H1FX	0.906857427861418
NCAPD2	-0.649991655276941
SPICE1	-1.0
MYH9	-0.7369653603615879
SRRM3	1.0
RAB1B	0.5779971468766371
GP1BB	1.0
U2AF2	0.5337293525156082
QSER1	-1.0
TET2	-1.0
ATG3	-0.3748029324696613
SLC12A9	0.821701759577454
DOPEY1	-1.0
DDX18	-0.7709584991007243
DBNDD2	0.9272202954705558
NCBP1	-0.8253429946142531
ZBTB22	0.5290302449267368
CAPRIN1	-0.6856214425290699
TOP2A	-1.0
PINK1	0.7194333551294706
DPM3	0.4752589071274631
NT5E	-1.0
GNG12	-0.6890557769721367
XRN2	-0.460401644132369
