UNC119B	-0.1789385657756049
C9orf3	1.0
FUCA2	-0.2581326447970922
RPS27	1.0
GNPDA1	1.0
PPCS	-0.1636649850834635
GSTM3	1.0
NES	-0.5475983692721235
AKR1C2	0.998172071259282
PSME2	0.2452819677201234
GTF3A	-0.1939044055242305
RPL34	1.0
TMEM70	-0.3024427406111742
KRT17	1.0
ADPGK	-0.1374994509386408
SF3B3	-0.3120621319384302
CSPG5	-0.4430136619537753
GPR146	1.0
TATDN2	-0.1802257735616716
MRPS9	-0.3737903021480471
ANXA1	-0.1597242211722487
POLR3GL	-0.265107116743949
MAMDC2	1.0
ATRIP	-0.3749999416278581
CXCL14	-0.7548219194004017
KRT15	1.0
KLHDC2	-0.1673477739576037
PRSS53	0.5598111241579248
EGLN3	-0.5544768639886211
PRPH	1.0
PFKFB3	-0.325273082104464
UHRF1	-0.3707709139892183
TRMT1	0.8145330810019378
SAP30	-0.1345642970463382
PDIA3	-0.3831705310644287
NPC2	1.0
SMPDL3B	0.4940858285789555
BEX2	1.0
RENBP	1.0
CYP26A1	-0.6725381809965242
CENPA	-0.1084846812727739
ARMCX6	0.889537942019819
CDK5RAP3	0.7895287431767425
RPL36A	1.0
SPSB1	0.6290274956215076
COL1A1	-0.2141755003811345
ACLY	-0.2711608203057201
TRMT12	-0.2502360723562544
RNF8	-0.3323354829503084
TUBA1A	0.9001434578514612
ACKR3	-0.1537387282220177
RRBP1	-0.2935843350868858
TPT1	0.876170419541543
MICB	-0.2123104393109482
VIM	-0.0928001102671707
RPS20	0.7849781654643513
HNRNPAB	-0.2201163518756894
ADHFE1	0.4593856484649358
RPL10A	0.7937635254378769
TRERF1	-0.3626133194665966
ACTG2	1.0
HHEX	-0.6053422127918974
NFKB1	-0.2738198539738855
MESD	-0.2647519491550649
SAFB	-0.4356711232203251
LGALS3	0.7476811487861001
CCNE1	-0.4546900720446045
HNRNPM	-0.4243516577502745
FZD8	-0.2306995433279832
PPRC1	-0.3291019440000539
MRPS17	-0.1905102216025934
TOMM7	1.0
SMS	-0.2702125838443872
PIGG	-0.209589689615941
TOB1	-0.3779669475059785
SLC39A11	-0.2467988364812146
IRX5	-0.3181932891795424
TGFB3	-0.5738458619340232
STIP1	-0.1287315988414461
FAM104A	-0.1038811269438872
ELAVL1	-0.0889698812283057
RPL37	1.0
THBD	-0.2017600593618322
SUSD4	-0.4073278436293099
ZNF622	0.4796705439133664
TMEM41A	-0.0952232903936459
EIF3D	0.5775562834476087
ADSL	0.8695593833694177
BCL9	-0.136361798203961
RCOR2	-0.0194370162916494
HSD17B1	1.0
RPL31	1.0
TICRR	-0.5652299084044552
ING1	-0.2918630977005432
TAF3	-0.314425279165238
DDX39A	0.9854961681687712
GATC	-0.2271770002395181
PARP1	-0.2689125649653233
RPS8	0.6900079196365652
CCDC107	1.0
GINS2	-0.1796133834107548
MBD2	-0.5226168378476922
RFC4	-0.6316808302315055
RPS23	0.7719568236792052
HAUS8	-0.189037490089054
NUDT15	-0.3710812399854346
BRI3BP	-0.3188226293698
ASCL1	-0.3767213957912151
LYPD1	1.0
BOD1	0.669385665496762
RPL12	1.0
RPL9	1.0
ZNF101	-0.2778283793188725
LIPA	-0.2938745352910724
TAF5	-0.296153259786753
C6orf48	1.0
ACTA2	1.0
STC2	0.8337031765707836
SCPEP1	0.6691288004570771
UXT	0.8992442635001272
EIF2B1	-0.3104530638172196
NOP10	0.7460023354445635
ANKEF1	-0.804897636523759
HNRNPD	-0.5227370371096184
NAA40	-0.2624649601918059
CTPS1	-0.3200272110127954
UBE2D2	-0.1593933237034201
LTBP1	-0.3716839489045589
C1QC	0.4815935540394088
ALDH6A1	-0.4253825439706469
EIF2B4	0.3088048583433336
TMEM185B	0.5410510908249696
GAL	-0.7267237733763299
RPL24	0.6332991803772133
NOMO1	-0.2105081964913937
LENG8	1.0
RPL30	0.8355676044566707
SLC6A6	-0.233942466580478
DBI	-0.2289666791862596
CCND1	-0.2791342200867075
LCMT2	-0.2411609470853787
MEX3B	-0.3205582157992044
MTFMT	-0.1596903724474841
SAP130	-0.3176789488821613
ZFYVE1	0.9389803040347656
LHX4	-0.3475339672180078
CDK2AP1	-0.365333712465115
LDHA	-0.6726369054105118
SYNGAP1	-0.2911716620403269
STMN1	-0.1230811066290004
UNK	0.2950504191535685
NOL4L	-0.3205033179108648
GPX2	-0.4317951181700639
HINT1	0.7474872395347643
GADD45G	1.0
MANSC1	-0.5074494731363123
FNBP1	-0.2971558860521861
LGMN	-0.2255650029606908
