ZNF146	-0.5431874527614529
RPSAP58	0.974683854514796
THOC2	-1.0
DOPEY1	-0.7207887703362044
NUP133	-0.5376938202188053
GOLGA4	-1.0
TOP2B	-1.0
KIAA1551	-1.0
JPT2	0.39057786185772
RANBP2	-1.0
APC	-1.0
MCUB	-0.382771064463865
RAD50	-1.0
AKAP11	-0.9516387347706912
PHIP	-1.0
U2SURP	-0.8908899438827942
ZNF680	-1.0
HOOK1	-0.9365855130365152
ZNF598	0.584400046749117
IKZF2	-0.875296616393068
NEK1	-0.6523116274154439
GCC2	-1.0
ARID4A	-1.0
JMJD1C	-0.977761006560506
KIF5B	-0.7687674610835976
ASPM	-1.0
SESN3	-0.6150181278397916
TRIP11	-1.0
ZNF480	-1.0
ARID4B	-1.0
CENPF	-1.0
CHML	-0.9697779754603352
KIF20B	-1.0
ZNF33B	-1.0
NRIP1	-0.761856394715769
CHD1	-1.0
ERBIN	-0.629355588048894
RPS29	1.0
MON2	-0.7344677184434082
SF3B1	-0.6407524324337145
DST	-1.0
SMARCE1	-0.56400163684265
ECHDC2	-0.9178569950838796
TPR	-1.0
SBNO1	-0.4895579441372726
RSF1	-0.7455772384498098
MBTD1	-0.3888002319025044
SMC4	-1.0
IER3	1.0
MAFK	0.943177961589801
USP47	-1.0
CEP70	-0.789052581739498
GSE1	0.4064707621398745
SCAF11	-1.0
RPL13A	0.3563450600436325
PREPL	-0.4987689870867454
ITPRIPL2	0.7841895372037375
KIAA1191	0.2285270076064483
CNTRL	-1.0
PIK3C2A	-0.8983185768567665
DMXL2	-1.0
TBCCD1	-0.6004233316743872
ZNF280D	-0.6751910407050523
MATR3	-0.7749431320534315
PDS5A	-0.5849331293166057
MMAB	0.875336348559466
PIAS1	-0.8277105280687687
ATP11C	-0.7024625904125705
KRR1	-0.8303368884953656
ROCK2	-1.0
CWC22	-1.0
TTC14	-1.0
IBTK	-0.6727769741712496
COPB1	-0.6158748203030442
NBPF15	-0.6686774684711057
FOXK1	0.4960619292152299
NEDD8	-0.2815245998041711
RPL13	0.3709356069508782
TPP2	-0.6288415983512984
BUB1	-0.7158908439037744
NOS1AP	-0.3354739946013419
ANAPC1	-0.5130052897400218
HNRNPH3	-0.978153317325994
IGFBP4	0.4214671868604576
THUMPD1	-0.7649874409344815
CASP8AP2	-1.0
NIPBL	-1.0
HMMR	-1.0
ZBTB1	-0.3465195745087528
FAM174B	0.6210725941948843
LRBA	-0.5786293902556364
ARPC3	-0.0980692421274007
TRIM66	-0.7062210184556248
BDP1	-1.0
ZNF83	-0.9405495305695152
ATM	-1.0
ZNF518A	-1.0
ZNF510	-0.3431736629383412
TOP2A	-0.9949872753337268
HLA-E	0.4194144772700615
ALYREF	-0.5060814620334364
ZDHHC21	-0.9914951294877288
BCLAF1	-0.8835491592935477
NBN	-0.7375078141951278
FAM126B	-0.8598594797687276
ANP32E	-1.0
TUFT1	0.4249662456272632
CDCA4	0.4242561817364997
EEA1	-1.0
AKAP9	-1.0
MKLN1	-0.75966212555526
HNRNPU	-0.3648856716369982
IL6R	1.0
CIPC	-0.5134155201321634
GEN1	-1.0
ETAA1	-1.0
ZC3H13	-1.0
SMC3	-1.0
NRCAM	-0.5736171516949988
TRIM33	-0.6180610738912742
SMCHD1	-0.7379612948705141
UBR3	-0.5896909088182763
MAP4K3	-0.4858805490848948
RBBP6	-0.5383339566177584
NOL8	-0.7499228767838992
LTB4R2	-1.0
RHOA	0.3122338343158217
ATRX	-1.0
ARGLU1	-0.3113097082051527
RPL27A	0.4015002043451609
RIF1	-1.0
RB1CC1	-0.8315596294007315
ZBTB7B	0.2057867102945216
ZBTB41	-1.0
GOLGA8A	-0.902192048631407
BIRC6	-0.6362065002897542
PPP4R3A	-0.2255120981346803
PTPRF	0.2238816115159342
CDK5RAP3	-0.4365065923045487
PGGT1B	-0.9648024522596116
SCYL1	0.3353071457297901
DCAF16	-0.490280893563494
RPL23A	0.463043191385705
STAU1	0.2714628142009258
SLC7A1	0.8998071247040321
RPUSD1	0.4387825127151684
USP16	-1.0
ATP2B1	-0.6717619634243377
USP8	-0.4592197056994029
MAP1LC3B	0.3580787628917238
REV3L	-1.0
DGKA	-0.6074278263697469
GFM2	-0.6241762631714962
ZNF227	-0.6640914143927252
KNL1	-1.0
PDCD4	-0.6127601900890208
SRP9	-0.5043872093855049
C1orf115	-0.3847400267603727
SLC3A2	1.0
NECAB1	-1.0
GCNT1	-1.0
MTSS1L	0.4700121735059471
CCDC14	-1.0
NHLRC1	-1.0
RBM41	-1.0
AQR	-0.8983863576145433
SYNE2	-1.0
BCL3	0.7223690586354171
YY1	0.2556964205066515
RPL18A	0.7206754129253106
EXOC1	-0.7944016508130107
ZNF43	-0.8191862222567299
DMXL1	-0.8793922222354611
MTREX	-1.0
MIS18BP1	-1.0
BAG1	0.8145346900247312
KIDINS220	-0.6085824684199262
SCOC	-0.593178678665435
ROCK1	-1.0
ZNF700	-0.9979545986024
INHBB	0.5051422828064517
SYCP2	-1.0
CENPE	-1.0
TIMM44	0.6114372012304164
CDC40	-0.5617053478550453
TSTD2	-0.4127401270834359
IER5	0.6832212671591211
FAM213A	0.5964825493385263
TMEM44	-0.2059220972154847
ZDHHC17	-0.9091627430758186
TSKU	0.9431991259866246
SRP54	-0.6586384229972928
ME1	0.4353166975874063
SGO2	-1.0
HEATR5B	-0.5476762835693304
DENND1B	-0.8188196832337098
FRYL	-0.8643310095935605
RBM23	-0.5680909827725428
NSMF	0.3985793622243739
SGMS2	-1.0
VRK1	-0.8590831130133483
SCP2	-0.6973871805983616
BBS10	-0.8608681602970367
DENND4C	-0.5743841991169631
RETREG2	0.5077833867336946
UGDH	-0.5261826735680076
CLPX	-0.3917037844291695
HAX1	0.4280037164783055
C5orf51	-0.5299850926634071
CNBP	0.3171292833845875
TTC9C	0.9245682721904642
VPS13C	-0.9746550969860522
ZYX	0.4207111786299376
G2E3	-0.900052165705461
DEK	-0.6314878393286083
F11R	0.1799412041569291
COX6C	-0.3115522614179704
ASH1L	-0.4590582213143235
EMSY	-0.4879769934508066
TRPM7	-0.6675050494114899
