ALB	-1.0
PGK1	-1.0
TFPT	-0.6436725365225916
RBP4	-0.3668343489679787
BHLHE40	-1.0
HNRNPL	-0.6971653130444964
FZD4	1.0
CYP1B1	1.0
RRM2	-1.0
PSMG1	-0.977475346756862
MTURN	1.0
ANP32B	-0.4161732805667389
GNAI3	-0.5669261396487655
HSPA6	-1.0
TSG101	-0.4464623365073574
NT5E	-1.0
KLF10	-0.7831588396088466
PTRHD1	-0.9555811612130102
SMS	-0.643115976613025
STAT6	0.4420704529075843
GPI	-0.9371973722616292
CASTOR3	1.0
PTP4A1	-0.6177259704548621
SOCS2	1.0
ANAPC7	-0.6882243288445081
ID1	-1.0
TRAP1	-0.75469000694024
KIAA1324	1.0
INTS10	-0.2941443552720099
GTF2I	0.8318461205582731
EGLN3	-1.0
TGFBI	-1.0
SSH1	0.6544755394092548
ATP5MC1	-1.0
RGMB	0.996896421966083
CCNA2	-0.924994845650167
SERPINA5	1.0
UBE2T	-1.0
STRIP1	0.4964384089058177
CXCL12	1.0
SLC5A3	1.0
LMCD1	1.0
IFT57	-0.8605664578668516
LEMD3	0.7786126472494111
MUC5AC	1.0
MEA1	-0.8257647321112189
EIF4A1	-0.8711884062022064
FARSB	-0.8599589655504374
TUBG1	-0.5349005387948221
DPP9	1.0
LCN2	-1.0
CRAMP1	0.8779686219549164
IQCK	-0.7226745059089612
PLCD1	0.97970261763912
GPR137B	0.7733114618752375
SEMA4C	1.0
MAP7D3	-0.9813480036691976
UBD	-1.0
STC2	1.0
KIAA1522	0.5540939237343692
TUBA1C	-0.8721577995889928
ADGRA2	0.281257862159644
YWHAQ	-0.4768132211194005
RETREG3	0.4663007697550716
LXN	-1.0
GADD45B	-0.643169253699282
RANGAP1	0.3546055470612084
KIAA1549	1.0
SLC25A29	0.885559902891913
CFL1	-0.7524743956470322
SLIRP	-1.0
EFCAB14	0.9419864215272986
ATP8B2	1.0
PIR	-1.0
COX8A	-0.9598711905460172
SLC26A2	1.0
RASD1	-1.0
EGR1	-1.0
RACGAP1	-0.4434018373107543
MAPT	0.6362039643364954
SNX19	0.8177359163490417
FARP1	1.0
AMZ2	-0.4800087730525329
BOLA1	-0.6243425465015664
LAMA3	0.7776491421907153
