TYW1B	0.9081944129542984
CD83	1.0
POLR3C	0.5716367060279838
MMD	1.0
CSF1	1.0
CENPBD1	-0.3017293238397184
COG1	0.599935199640408
ICAM1	1.0
UBA3	0.894269474513649
THUMPD2	1.0
EMP2	-0.9079169682766955
RIOK1	0.5296838602944214
MCCC1	0.6933513511874922
NDUFAF5	1.0
LOC105376526	1.0
CPNE2	-0.8256678636487175
BTD	-0.5483964641109109
ZBTB3	-0.4505510738654147
NUAK2	1.0
SMIM14	-1.0
NR1D1	1.0
ERP27	0.8180057374316356
DDX31	0.6131936396562064
GID8	-0.5614622287722157
WNT10B	1.0
USP39	0.6154838998309139
PSAP	-1.0
RCC2	-0.8572679802914029
METTL9	-0.494333446207999
SRPRA	-0.6985455599389259
INTS12	0.9940158849405992
NOMO1	-0.7516046000779045
TNF	1.0
TXNDC5	-0.9631078933838968
HEXA	-0.4905151909235752
ERCC3	-0.2648346902808692
RPN2	-0.6380046951783611
LAPTM4B	-0.897146933497355
VDR	0.8258469107625815
SNX21	-0.5277842192739953
IL12A	0.421608152331013
CHMP3	-0.5637865136291665
SFT2D3	-0.7571362134277748
RLN2	1.0
NGLY1	1.0
WBP1L	-0.75027776843424
PDSS1	0.9263964584138756
ZNF30	0.8540221827988548
RDH16	1.0
PHLDA1	1.0
PLEKHB1	-0.7729163938810523
SNW1	0.8324620347695794
MTO1	0.8333457139390102
CIART	1.0
CAMK2G	0.2446969043680602
SEPHS1	-0.74133492994277
WDR91	0.487338694748486
QRSL1	0.4599177703354866
FIP1L1	0.7112675537387378
CNOT10	0.8631570702206449
BTN2A2	1.0
GARS	-0.7664793326061538
ACHE	1.0
SPRYD7	0.7003770058092007
SNAI1	1.0
FADS2	-1.0
TAMM41	0.907999563622425
HNRNPA1	-0.7067576411775915
DRAM2	0.6796448490030338
TMEM248	-0.729282746881366
METTL18	1.0
RETREG3	-0.7167980084700039
IFNGR1	0.8942711049009072
RASA3	0.7383648771625998
DDX10	1.0
GALK2	0.5895799161001662
STC1	-1.0
SLC35A2	-0.5585457437760659
IKBKE	1.0
ABHD14A	-0.6246058328659031
CHI3L2	0.5077650801942682
PRSS23	-1.0
YY1AP1	0.7294769583149365
EEF1A1	-0.617492425111722
SLC1A4	-1.0
MTA3	0.6388847468825305
BTN2A1	0.8717998170168586
KMO	1.0
STX1A	1.0
LRG1	1.0
CXCL10	0.9551126697837446
TRNP1	0.935032292140678
TIMELESS	-1.0
RAD52	0.5812851723058887
FAM92A	1.0
ZNF44	0.994654142909758
IQCB1	0.6989459872848613
GPATCH1	0.537602480403185
PSTPIP2	0.9476370955914744
TCIM	1.0
PTK7	-0.8077966482514557
RARS2	0.6382136286952071
SCG2	0.3580716449663751
