C1orf122	-1.0
GATA2	-0.8732628347980231
SDHAF1	-1.0
SURF1	-0.8100963390117326
ZNF778	0.6460037107029557
FADD	-1.0
DIEXF	0.4685067287439699
CWC27	0.7783585816019052
ZMYM3	-0.3610215422205415
PGS1	-0.5606856461973978
EPHA1	-0.5503245570880699
LRWD1	-0.7703959597283673
QPCTL	-0.7961085267304805
S100A13	-1.0
GMEB2	-0.6926068513713033
HSPA14	-0.1578938042505644
PTGES3	-0.9989400906925522
MMP15	-0.598489496882088
SMG8	-0.6494496835363975
SPNS1	-0.7061943488322218
PXDN	-0.2557181078542505
NAGA	-0.5110674003902206
GLRX2	-1.0
ABTB1	-0.6841203741524157
BSDC1	-0.6239804937280319
PPP4C	-0.4943404327504854
BCAP29	0.3410577706486003
HIST1H2BF	1.0
KLHL21	-0.7796163924869131
NEURL1B	-0.944661116729027
SNN	-0.551162570164136
C1orf210	-0.887314787578735
TFAP2C	-0.6027580114063791
JUND	-0.7631575299435249
PPP1R3C	-1.0
C22orf46	0.740722504915713
IMPA2	-0.905102247830348
RTN4RL1	-0.781044518032936
MRM2	-0.7325346085078356
NFKBIA	-1.0
ZNF263	-0.7536980553493987
CCDC85B	-1.0
MPLKIP	-0.8946027441124493
DUSP8	-0.3020489350181721
EZH2	0.56515752248883
RIPK4	-0.94532026025593
TRAF2	-0.7927427280502622
STMN1	-0.618142821354071
EFHD2	-0.7705775543163151
NPAT	1.0
MRPS30	-0.3848074230679743
HDGF	-1.0
TMEM50A	-0.3147602408567277
HSPB8	-0.562925260502099
RPL10A	-0.407246131216004
UBE2E1	-0.8252863771748922
APOPT1	-0.9861520014720496
PXN	-0.6431639330130194
RUSC1	-0.3593726177724667
LIPA	-0.8008048836121149
LMAN2L	-0.5616598799991308
MRPL33	-1.0
TMEM203	-0.7067277612885123
TMEM41A	-0.6116589581888372
TRADD	-0.98808268246565
FN3KRP	-0.4953300165272032
CKB	-1.0
RABL3	0.4503801921912033
MAP3K5	0.2811040452013584
CCAR2	-0.6725985222865988
ESYT1	-0.3991444338906456
MEX3D	-1.0
HNRNPA1	0.6037190945722157
ASRGL1	-0.6498328540434113
HCFC1R1	-0.6810748439541677
PARD6G	-0.8825645467135989
ZC3H8	0.9906806540104526
PRAG1	-0.389550744073289
SDC1	-0.6456715877247725
BMP1	-0.8268040540985219
C8orf76	-0.7033513819664616
ACADS	-1.0
ERRFI1	0.6100269367898183
HPS6	-1.0
TNPO2	-0.5343765687653593
PRRC2A	-0.3968734650201583
ZSWIM3	-1.0
SUDS3	-0.3558469098744849
MRPL44	-0.4778616025707806
PMS1	0.7076263279855572
CWF19L2	0.0300591232153984
NPTXR	-0.4304662005756751
BRAT1	-0.6536848346912715
ORMDL1	0.3947600918581821
FAM89B	-1.0
RANBP1	-1.0
MYPOP	-1.0
HNRNPU	0.303982233837854
UBXN6	-0.4148106372322124
HOMER3	-0.7537528153186632
GIN1	0.0919697840516453
FUBP1	0.4782221045519772
ZNF57	0.6513388669304188
PEX26	-0.5283021016231206
SLC25A3	-0.3286886808033175
KIF13A	0.6647219444463478
UCHL5	0.545902412096864
FANCF	-0.8341828292532313
NFATC2	-0.566951025684279
RBM4B	0.3978688592448374
SMARCD1	-0.2167012023985254
RPS7	-0.755528321612603
RPL22L1	-1.0
RSRC1	1.0
CNIH4	-0.6537787430789808
RBBP8NL	-1.0
TMEM250	-0.8722079133228121
APH1A	-0.6821434354633912
CKS2	-0.9354885857010552
FEM1A	-0.5998630807890256
FAF1	0.4472223455700503
NSRP1	1.0
HNRNPA3	0.5048392807934733
OSBPL1A	0.9080134302435918
ZMYND8	0.6575318935993204
TAB1	-0.641881738876042
NOP10	-0.7794034984115044
ARPC5	-0.5534476276132709
RPL21	-0.5545064121416842
MAP2K7	-0.8892494844982421
DNAJC2	1.0
EIF1B	-0.7350720795326612
AAR2	-0.7474112417789736
NAT14	-1.0
FKBPL	-1.0
RPS27	-0.7440443181053789
ASAP3	-1.0
METTL23	-0.5470874221170211
MFSD3	-1.0
POLR3B	0.5666307776088696
FXR2	-0.7873631262190973
CNNM4	-0.6788884319389149
TSPO	-1.0
PIGH	-0.8627993266205682
MTIF2	1.0
PERP	-0.5942620315841964
SLC48A1	-0.4900222227443458
SCUBE2	0.3723084789840915
KLHL26	-0.6337958249677654
TMUB1	-0.785677318337987
WDYHV1	-0.4739951195694707
FAM171A2	-1.0
INAVA	-0.8665762846472391
PIP5K1A	-0.3120710025925151
PITX1	-1.0
ZNF326	1.0
RBM17	0.3793052491746603
PTPA	-0.7107852176399739
TARSL2	0.8727275877766765
METTL26	-0.7594901485626531
CCNL1	1.0
LOC105369669	1.0
SLC25A15	-0.8142113332536425
ZBTB1	0.6551051057410394
MRPL30	-0.8491669011010442
MAP2K1	-0.8893886288349581
KIAA1551	1.0
CD81	-0.7193990136720368
TPR	1.0
NET1	0.8046290487466217
TOM1L1	0.6211580011629483
TMEM129	-0.6804267236187279
ARHGDIG	-1.0
UBE2D2	-0.422597103406774
MAPKAPK2	-0.5548717078328689
NCKAP5L	-0.6952170257405884
PHRF1	-0.476116635221919
