CRAT	-0.7686194273411093
SYT1	1.0
TMEM109	-0.602152926342946
PLEKHH2	1.0
ITGA2	1.0
B4GAT1	-0.6732660499494776
SEMA3F	-0.7257285168341491
PRCC	-0.4655962804546726
GPER1	-0.9073758159430632
E2F6	0.3681090277861312
SRRT	-0.450450177034601
ZNF646	-0.5148675026241235
PIK3R2	-0.5760035891002371
DEXI	-0.8444734157534799
ANP32E	0.7378891762746123
KIF1C	-0.7130580551892767
ZNF793	0.051109446769874
PHB	-0.6998272004170025
GULP1	0.6887188335306091
RAP1B	0.4947486728713956
AMPD2	-0.5773182497300563
GTF3A	-0.5567193372673449
MED25	-0.307452728845951
TMEM104	-0.5889236123484148
STAT3	-0.252770569028618
DNAJB1	-0.6241732131783616
PKM	-0.7418139860797057
NFKBIE	-1.0
ABTB2	-0.526926508242366
BLOC1S3	-0.4444484583083188
DHCR7	-0.7532313459860337
ALG3	-0.6438108036363566
GNPDA2	0.60891690313415
BCAS3	-0.5313889450244672
NCOA7	1.0
NOC2L	-0.6461918192045119
SCARB1	-0.673015321414812
KLF6	0.4653873943626348
PARP10	-0.7822541029050705
ATP5MF-PTCD1	-0.9230987424794078
ANKS3	-0.6729989223705509
DNPEP	-0.8276348814086334
C4orf33	0.5760936541932904
PGAM1	-0.5199251223408382
LDB1	-0.3311258064323967
SPR	-0.9636363785989408
OLA1	0.3922627141442875
TMEM102	-0.800775783856106
COMT	-0.7598502477054958
NMD3	0.4971891995256393
COQ8A	-0.6520173548701858
MTG2	-0.4472954381917782
TATDN1	0.4887008632269806
METTL2A	-0.5208579931732263
SNX5	0.4799548495571693
CFD	-1.0
TBL1X	0.3510805258388355
CHI3L2	-1.0
SNRPA	-0.3620373453270636
SAMD1	-0.574824806686146
SKI	-0.3061191064486895
TMEM154	0.6202963852809101
BLOC1S5	0.5651849494125237
C1GALT1	0.7837859732663129
UBB	-0.5430298109107397
DSG2	0.812047482938681
HMOX2	-0.8324674829368468
RBM15B	-0.500845597240975
ZBTB4	-0.4149842567190314
IMPACT	0.89782644373761
TRANK1	0.876097210521557
