CLSTN2	1.0
HSPA4	0.3205696443817126
SPTSSA	-1.0
TAGLN2	0.9104273167030644
ATP1A1	0.6024993668823976
MTSS1	-0.8158892647454745
DHRS2	-1.0
PABPC1	-0.4292271701937408
VAMP2	-1.0
PERP	-0.2427984990843775
VARS	1.0
SYF2	-1.0
C6orf89	-0.4823912630869241
ABCA5	-1.0
DHTKD1	0.6624390178772285
TOMM40	1.0
CCNB1	0.4914249335491532
TPI1	0.8887022595482442
SERPINB1	-1.0
CTPS1	1.0
SPRED2	0.3734583359993884
ZER1	-0.3286671185985541
TXNDC5	0.3242113697142771
ADIPOR1	-0.4656932449959313
SLC35F5	-1.0
FUCA2	0.7674669032509438
TMED5	-1.0
BCAS1	-1.0
TPD52	-0.7263557865810958
VAMP4	-1.0
ILF3	0.2636943294520767
PSMC4	0.3633228750525952
POLR1A	0.923861604039193
PPP1R14B	1.0
CRABP1	1.0
LMNB1	0.5725714297050367
TUBB4B	0.9926876311920144
TUBB	0.9452834399092068
TK1	1.0
SEMA3F	0.573635759821598
MCM7	0.734794558491438
MYBL2	1.0
CNIH1	-0.5658342613507924
OSGIN1	1.0
CCDC86	1.0
APPBP2	-0.5660461087307835
EMG1	1.0
ACAT2	1.0
TMED2	-0.7551729834676089
TRMT61A	1.0
PTP4A1	-0.6649852800080461
STMN3	0.9506906339257152
MVP	-0.9488459984954278
RAPGEF1	0.3694615902122693
LRP8	1.0
KRCC1	-0.9417689811646948
PPP2R5E	-0.3788769106161572
HSPA5	-1.0
IGSF3	0.4563421563141933
UHRF1	1.0
EIF4G1	0.655047994664913
G3BP1	0.367706050200559
NUDT14	0.963700245458868
XPO5	0.5025787107339154
RPL10A	-0.7147844606695117
HMGA1	0.5317380028185342
ZNF185	-0.5800763741506538
HLA-E	-0.9119780724173344
DSTN	-0.6461354611120798
PSPH	1.0
STX3	-0.6092290096140968
CLGN	-1.0
FLNA	0.7749691180945955
MCM2	0.7505456716970123
ITPR3	0.4542992811556824
GINS2	1.0
FMR1	-0.8223654082531036
TRA2B	0.3611358008385342
FZD6	-1.0
MCM3	1.0
CERK	-0.7639696928455222
H3F3B	-0.4556408606220644
FOXJ3	-0.453215918111531
PSMD2	0.6174645990517527
PSMA7	0.8181142728997937
KLHL24	-1.0
CALHM2	0.4370394642001188
COX10	0.6289639832777928
BTF3	-0.8010512281994138
BMP7	0.9847145518514072
RBMX	-0.5378476447422711
GTPBP4	0.5089863665945785
PRRC2A	0.5858437772467182
NEDD9	0.2381619471851715
TUBA1C	1.0
SQSTM1	-0.7428924966921103
WDR1	0.62770363387085
VMA21	-0.312887616690268
IGBP1	-1.0
HIST1H2BK	-0.397028231232847
CASC4	-0.5014231444172736
EIF1	-0.6686592579464581
MTURN	-0.814570029059907
MRPL36	0.6120961080946399
ASAH1	-1.0
POLK	-0.1338590152845801
HBP1	-0.7935399455862164
FAM210B	-0.7742692298001783
ASF1B	0.8427812989130035
EIF4EBP1	0.8890771481239421
TRIM32	0.516913211988494
AMIGO2	-0.8282645743760794
TP53INP2	-0.8074357416191381
RPS6KA4	0.7868979800407274
PCED1A	0.4810536694694547
LDLRAD3	0.3829815415532461
TP53INP1	-1.0
PPM1G	0.3893338235753663
GLCCI1	-0.834902842548953
CAD	0.7944131472427934
RUFY2	-0.7067775265154862
THOC7	-0.5408916092669956
PTGES2	0.8559307862840284
WDR5	0.5372229156286411
EIF2B2	0.4762309849741039
SINHCAF	-0.1770458430682036
PARP1	0.9687502499749562
CCT7	0.99888862188823
TMC4	-1.0
FADS1	1.0
FOPNL	-0.6445255927422079
TBRG4	0.9690639876747534
TXNDC17	0.6111380431371229
GFPT1	-1.0
EIF3J	0.3036379840208171
TRIP6	0.4382663869603787
RMND1	-0.5690621373746328
LSM4	1.0
TIMELESS	0.8012023395321244
SMIM14	-0.8494996695677062
NOA1	-1.0
INPP5K	-0.645620550501891
TUBA1A	0.6537419562409384
CMBL	-0.4785816504958295
SPTBN1	0.3396719614995403
CIC	0.4219254643497629
RRP12	1.0
PASK	0.5888277754327557
IPO4	1.0
EIF3K	0.5831285588340638
ERBIN	-0.6232704850419799
CHMP4C	-0.4685263818978347
MTHFD1L	1.0
ARRDC4	1.0
PCED1B	-1.0
CD164	-1.0
TWNK	1.0
HMBS	1.0
MDM2	-0.5667007382736596
NAGLU	0.6494136666927557
SFXN2	0.6857573013924477
RPS10	0.4842557723503383
TNFRSF12A	1.0
KIAA0100	0.4903431102511938
STT3B	-0.592021342770111
PKP1	0.4557785561941401
RBP7	0.801527569064884
HYOU1	-0.3697210249668822
NKTR	-0.9349971195387092
URB1	0.5767717722549504
NOMO1	0.5077531582821501
ALPK1	-0.9281199934939752
CAPN9	-1.0
RAB35	0.3905202636832103
NUDT4	-0.7726656406394966
MIF	1.0
GALC	-0.927679423611625
C12orf43	0.6545960180464883
C1QBP	1.0
PRNP	-0.4316064265784639
MFSD3	0.8508392110872598
TRAM1	-1.0
REXO4	0.658998877846439
MED22	0.8385520582893405
SCARA3	0.68075794596648
C11orf54	-1.0
STYX	-0.6666679840609033
IARS2	0.3212024530363118
LIMK1	0.7191301762701581
CD3EAP	1.0
DYRK2	-0.5902879999077667
PRELID1	1.0
CCNG1	-0.8106243275833697
NAXE	1.0
SYVN1	-0.5073227360279052
RAB11FIP1	-0.4651227597449489
NDUFA10	0.4414242295666897
ZNF83	-1.0
CEBPZOS	-0.9487762413693946
USP5	0.8214521167773612
EMB	-1.0
URB2	1.0
METTL3	0.531379987096261
MED23	-0.4564618788028655
ST14	0.343189268967051
FGFR3	1.0
WDR4	1.0
PSMC5	0.321810896826765
GPR137B	-0.6064672459149685
SLC16A7	-0.905998995156664
UBE2I	-0.4531590991652179
GOLGA2	-0.5128376481358593
RET	1.0
NIPAL2	-1.0
MINDY2	-1.0
PRPF19	0.5473163576781882
CREBRF	-1.0
DBNL	0.5080736506065074
CTXN1	1.0
PYCR1	0.6117090988435312
ABLIM1	-0.9159052252944244
LMBR1	-0.4164688902610506
EBNA1BP2	0.9444787821742544
ESRP1	-0.6581881395134951
MRPL24	0.9253568973870588
CD44	-0.8614301881630252
DNMT1	0.7267047531223576
SLC1A4	1.0
PMPCA	0.4190422916981794
NRBP2	-1.0
UBE2B	-0.5552536190265385
PPRC1	0.9259978566277836
NONO	-0.3858092659869176
GEMIN5	0.5205926056899973
HMGB1	0.6537638558347482
HDLBP	-0.4784453054796334
PRPF4	0.6147785615547752
UBE2J1	-0.4970440179499602
PAQR4	1.0
ARF6	0.5179167376985399
CERS4	-1.0
RBM3	-0.6646956427253274
RFC2	0.3450667664661069
RRM2	0.3602329554818391
LURAP1L	-0.6009797056806162
EIF2A	-0.531580575936422
GEMIN2	0.748037599209948
PLXND1	0.5733143202318632
PURA	-0.4931468690461786
SARS	-0.4552925020243322
CD320	1.0
ZNF24	-0.6524755674699217
AQP3	-0.8594285732120888
B2M	-0.5795040502892627
DROSHA	0.4744101001808513
NUP188	0.4264326648060517
RHBDF2	0.5474550599277469
ABCC10	0.7867620108185287
GOT2	0.5378146339708795
ST6GALNAC2	-0.7610351067694864
