SRSF6	1.0
PPFIA3	-1.0
CBX4	-1.0
TRIM52	1.0
PPM1F	-0.4466208817505344
ITM2B	0.6717352491277679
MIDN	-0.9115661387711932
ARG2	-1.0
TMEM120B	-0.533606779347272
LSM8	1.0
RBM10	-0.6118587925919216
METTL18	-1.0
SPATA2	-0.7611029778122931
FKBPL	-1.0
AMPD2	-0.594978458363401
TIMM29	-0.4306046190502523
SHC1	-0.5500694030836412
SLC16A6	1.0
RBMX	1.0
BAIAP3	-1.0
SCAF1	-0.8599243692639135
DCLRE1C	-0.6300180061638158
SEZ6L2	-0.6464732909831212
LAMP1	-0.325161853724557
AXIN2	-1.0
H3F3B	0.9347011945823388
NCOR2	-0.7872833330315617
TEAD3	-0.5084833405606338
ZNF768	-0.9589876357516172
LRFN1	-1.0
RITA1	-0.5321986697845165
HSPA1A	-0.7811858685613912
TRAF4	-0.7787898512820618
SAC3D1	-0.9429132593756756
MLX	-0.336257639376028
C19orf25	-1.0
DDR1	-0.4253114865090482
SMARCE1	0.8587759456416326
DDX5	0.8016885109903342
HES6	-0.9790271795515552
C17orf100	-1.0
FXR2	-0.5229441532508841
MIEF2	-1.0
IFRD1	-1.0
BORCS6	-1.0
PDRG1	-0.8235275149533515
ADO	-0.50389523496787
ANKRD35	1.0
C6orf47	-0.6869817797489357
HMGN1	0.7732928794124011
ZNF48	-0.9168061690737884
SLC45A3	-1.0
FBRSL1	-0.6105703570480256
ZNF74	-0.6355894826877843
UBE2O	-0.6201148892641534
IER2	-1.0
IRF2BP2	-0.4291882149186466
CALM1	0.1444252494775026
VASP	-0.7457490552595836
G2E3	0.3266796334415949
CHMP1B	0.6154632007977827
CORO2A	-0.8448353977546683
NFKBIB	-1.0
ITPKC	-0.5931097880598837
RAB11A	1.0
CCDC9	-0.7720183816868789
PRPF4B	1.0
HMGN2	1.0
ZCCHC9	-0.6296714080111027
MRM2	-0.651797976390461
FAM83G	-0.9074696451077134
FBXL19	-0.5113611347161088
TBC1D10A	-0.4456134220337606
ZNF211	-0.8454077089701759
TBC1D10B	-0.641144477548814
LSM7	-1.0
PTDSS2	-0.6526457057127433
RPS6KA1	-0.4948743523320915
RFX1	-0.7841044851092629
SBK1	-0.7297083407412028
SLC19A1	-0.3255299318991572
ZBTB1	1.0
CREBZF	1.0
CAPN15	-0.6614910707882846
ZNF230	-1.0
SERTAD3	-1.0
SOX12	-0.5825738306871329
TGIF1	-1.0
ALG1	-0.6402549592297255
DNAJB1	-0.4697136301980766
MAP3K14	-0.4551399709284307
SF3B1	0.880346481123789
CEBPB	-1.0
TOP3A	-0.4873746717980698
COQ7	0.7692763510651953
CDH24	1.0
SRSF2	1.0
CYHR1	-0.4080378319922098
RAB1A	0.9888097488048904
EMC9	-0.5938383072996836
GEMIN6	-1.0
ZNF467	-0.9584963193802744
LMO7	1.0
SNX27	-0.6998887522426838
TSEN54	-0.4319667035923666
HNRNPA2B1	1.0
JUN	-0.8215107215174076
THEM4	0.9747038136780112
PHF23	-0.5495280513301153
CLNS1A	0.4744971728572936
SLC52A2	-0.6557499760888397
CENPF	1.0
XXYLT1	-0.5849953753152257
GRPEL2	-0.9843112425482043
ARRDC2	-0.6910793964890563
PSENEN	-0.9225772311991244
MAN1C1	-0.8815989552600606
AMTN	1.0
TMEM184A	-0.6249330795607172
FBRS	-0.6512944411658547
HGH1	-0.7960811908802491
TPRG1L	-0.5954123489456332
JUNB	-1.0
RPSAP58	-1.0
FAM131A	-1.0
ZBED8	-1.0
FNBP1	-0.560601804370124
CDK9	-0.5232740665217048
TRIB1	-0.94120143709772
TUBD1	-0.7032220382257302
CPE	1.0
TICAM1	-0.910321304229653
MNX1	-1.0
FAM110C	-1.0
TCFL5	-0.3702493646772011
HMGXB3	-0.6205525415814188
SYNGR3	-0.8893184603598325
SLC29A2	-0.8078785212503032
PTMS	-0.4488825472994615
EOGT	0.0719201059220699
ZNF319	-0.9003946064059594
SIGMAR1	-0.6917526185063446
BICRA	-0.7142262507297188
FDXR	-1.0
EAPP	0.7474864761920126
RAB3A	-1.0
IGFBP6	-1.0
SESN2	-0.7154170829343357
SLC8B1	-0.469568536618957
TPRN	-0.7507251235386346
LOC107986035	-1.0
SLC12A9	-0.7313971062511849
PYCR1	-0.697690243005735
MFSD3	-0.9352237692722848
RPP25	-0.7252558074980168
LRPAP1	0.7107793248330122
C19orf81	-1.0
ZBTB7B	-0.602083782225993
CENPB	-0.6367758860197711
FAM102A	-0.7153224096931583
OTUB2	-1.0
TPR	1.0
VAMP2	0.809250433137406
ZFAND3	-0.4243903110005673
TBRG1	0.6414634341036328
RING1	-0.4594308165181008
ULK2	0.9688813703756384
SMOX	-1.0
NEK7	1.0
GNA11	-0.7593454517003321
GDF15	-1.0
TAOK2	-0.5017950625701079
TOX4	0.3746704630546091
FAM161A	-0.0007064823143071
FAM117B	-0.6916574200899055
CCDC51	-1.0
ZNF316	-0.3490597919564925
SPATA2L	-1.0
NSMCE4A	0.9023274387219572
ZNF83	0.7558362773130052
HNRNPDL	1.0
ZNF20	-0.8257806379260204
SRSF5	1.0
ST3GAL1	-0.946966598292121
MIIP	-1.0
PRPSAP1	0.6280433377294994
ACADSB	0.7287588180710669
ZNF526	-0.8655179005176484
NAP1L1	0.831896374639852
NT5DC1	1.0
TRABD	-0.6147492067513254
CYP4B1	0.8015213945477867
CLK3	-0.5342165711562293
SNRNP27	-0.4260028283110839
ZNF26	-0.9535634291803252
TLE4	-0.7078460434831165
NABP2	-0.557471560430892
IRX2	0.8876170468241327
RBBP4	0.6080914963381896
SNX1	0.6134894168339015
TOMM40L	-0.560671847498034
LY6G5B	1.0
EEF1AKMT2	0.9429511921026902
NET1	0.8937350462915671
ARSD	0.442803771724459
SIX4	-0.903691025468084
TMEM106B	0.9093092708761982
CMYA5	0.7728065730150174
C6orf106	-0.2972412001493331
GARS	-0.1617174449234036
FBXO25	-0.5010204346281606
MVB12A	-0.7411220688988589
TMEM154	1.0
KIAA0586	1.0
MRGBP	-0.6164603544108244
TPM1	1.0
KREMEN2	-1.0
PSIP1	1.0
SBNO2	-0.606173584648116
JAG2	-0.6621357648099225
PDCD6IP	0.7784355552611616
TDRKH	0.5756036475323589
KMT5C	-0.5573090479295004
SYVN1	-0.458120350611475
MID1IP1	-0.6618047374328733
NUPL2	-1.0
CFAP298	1.0
LNX1	1.0
C16orf70	0.5614927803181498
PPP1R9B	-0.6588136487468922
DYNC1I2	0.7798382710191906
NR2F6	-0.5914953184584476
EPOP	-1.0
HNRNPA3	1.0
MFSD9	-0.4141761866388696
CAPS	-0.3155620706496064
DGKZ	-0.7687169698825702
P2RX4	0.9779232206476416
MFSD14A	0.6845927776584882
ARIH2OS	-1.0
LAMTOR4	-1.0
FADD	-0.7196386398718456
EGLN2	-0.775647404745555
WWTR1	0.4736737143149004
WDR76	1.0
BCKDHB	0.6716564921977062
ZNF598	-0.7745818760285244
ZNF324	-1.0
FGF12	0.5141593076916515
RAB5B	0.3990167484251413
MAT2A	0.5511243281242362
CCDC14	0.8573259014329618
SPINDOC	-0.4935176963340974
CHAC1	-1.0
AP3S1	0.7200595772324946
CBWD1	1.0
SSBP2	0.8578668269145607
TSPAN4	-0.6441082727501013
MAP7D1	-0.6523815042246531
C2orf42	-0.7191007807689175
REXO1	-0.7319681692733945
ZNF584	-0.9447609691287724
ZNF783	-0.272270879203793
FAM111B	1.0
ZFP1	-0.6185214291903427
DLG4	-1.0
SYT1	1.0
HSPA1B	-0.7052299463838358
GMFB	0.6793000546350164
NNT	0.4080020648907748
ZFP36L1	-0.9552607077370882
NUDT21	0.7869486508389615
NSFL1C	0.7525443826608424
CDC14B	-0.1425650092233941
GSPT1	0.411948988938924
PEX14	1.0
BRPF1	-0.3275199137871969
PEX12	-1.0
IDH3B	1.0
CBX8	-0.940508238729902
PAK4	-0.5827182150976504
TGIF2	-0.442906972909187
SRRM3	-0.7641978006793039
LMTK3	-1.0
NDFIP2	0.7136436741588582
DNAAF3	-0.4373175568890837
C17orf58	-0.6095347089975621
LMLN	-0.5373470279606029
TRAF2	-0.4279580069080261
MICU1	0.7264562987195153
ESYT2	0.4032305106481193
SDHAF1	-1.0
CKAP4	-0.3910888723839771
RIPK4	-1.0
EXOC4	0.7316244229851022
FUBP1	0.8916493701080527
IRF7	-0.5930830499396821
EPS8	0.8408147359767775
RAB18	0.7475855386968631
TRPT1	-1.0
EMD	-0.6740560980528092
FUNDC2	0.7689878229252178
BTG2	-1.0
SRPRA	0.4597220862208585
CKB	-0.8010010423900774
GLIS2	-0.7456771666153835
ABCA5	0.8258638473518588
LUC7L2	0.918180352950438
ORAI2	-0.6007511539528947
EPHA7	1.0
RAB2A	0.6739190742420547
PHLDA3	-0.7065585396245969
C5orf15	0.5383085369889777
PNN	1.0
ADAM15	-0.6502181561808739
IBTK	0.5239190417692998
NUDT3	1.0
HNRNPF	0.4636571895183747
NVL	0.7618740792545498
PDS5B	0.7125468484645257
GOSR2	-0.2916222489693229
PDK3	0.255859221872767
PWWP2B	-1.0
C16orf58	-0.2658571736318067
ECSIT	-0.9450185218699804
BRD3	-0.6259545152911414
GPR157	-1.0
PPP1R3B	-0.7934806179726465
CSAD	1.0
YWHAQ	0.6870537105480956
DEXI	-0.7922207299390682
A1BG	-1.0
TMPRSS13	0.311742171553911
CASP8AP2	0.5268529360603779
MAPK8IP1	-1.0
ZNF263	-0.748334135108413
C11orf24	-0.7532505464508876
ABHD17C	0.542671605844353
C6orf141	0.8150881782174036
STX7	0.7816297597615333
RFXANK	-0.5578381109370385
MICB	-0.3394362967134381
HGSNAT	0.9835330694286656
ZNF326	0.4405171670272141
PRR36	-0.9696196768820828
HABP4	-0.7750542302030968
