CERS2	-0.5948297816190061
HNRNPU	0.49367344113889
AKR1C3	1.0
OSGIN1	1.0
NQO1	1.0
THUMPD1	0.7264078466789958
TRIM16L	1.0
ERGIC1	-0.5189096855407396
GREB1	-1.0
AKR1C2	1.0
PKM	0.6558884473108111
CALM1	0.4174772676919159
FLNA	1.0
TUBB	0.621798503661623
MCM3	0.8228855427507864
ARHGAP35	0.5964649819341975
UBR5	0.6402883957837816
RANBP2	1.0
TRIM16	1.0
DDIT4	-1.0
ME1	1.0
NLN	1.0
USP34	0.9097177897312796
ZMYM2	0.630532939631414
RBM41	0.9182978028652206
NOL11	0.806954826598682
SMC6	1.0
HNRNPH2	0.7232185661243339
SERBP1	0.81812968805431
DNAJC13	1.0
DLD	0.9019912729716236
F11R	-0.3393720360518488
MYLIP	-1.0
DYNC1H1	0.7204228409983947
MYO1B	1.0
ADIPOR1	-0.595727526845232
ATAD2	0.5942594378127957
YWHAQ	0.37279844121014
IER3	-0.9738062536866332
HSPA9	0.6163924284898389
KTN1	1.0
UBR4	0.554335922169768
ABCC1	1.0
SLC7A11	1.0
NUP153	1.0
DST	1.0
CLDN7	-0.7968695832699048
PRELID3B	0.3342063917618672
STX3	0.5429443502187679
FAM83E	-1.0
STK24	-0.9478132751782096
VEGFA	-0.6441334820705846
PSMD14	0.7809800562662256
SARS	-0.8540611259544773
MVP	-1.0
IGFBP5	-1.0
UCP2	-1.0
TP53INP1	-0.9069727920506084
GTF2F2	1.0
ANLN	0.9833520887753452
ABCE1	1.0
AHSA1	0.7175894830667364
PTGR1	1.0
ABHD4	0.8912989523317437
SLC2A10	-1.0
TKT	1.0
ABCC3	1.0
FECH	1.0
ZWILCH	1.0
UNC5B	-1.0
IGFBP4	-1.0
PUM3	1.0
PTMA	-0.9490658493326674
NUP205	1.0
HDGF	-0.9192336190049092
MAK16	1.0
DIAPH1	0.5569952319540293
C3orf14	0.6495188172810155
ABHD2	-0.8624240647767497
NASP	0.8057116741737499
IDS	0.4732091219681836
TAB2	0.6795464335124941
SNRPE	0.7770414734725247
KLHL24	-0.9622624428987824
AQP3	-1.0
SPTBN1	0.4819060449249563
JMJD1C	0.6941177129954921
SLC1A2	-0.7205481358830278
DNMT1	0.4417591973232286
ANKRD17	0.6354105508425099
ACADVL	-0.3342109610422388
ESCO1	0.6080958624336139
UBE2I	-0.8910335317627681
KPNB1	0.4233724046289135
GSE1	-0.6839862661787633
NUDCD1	0.8992170324446932
IER5	-0.7193026082967715
GPSM2	0.3246166154579091
IFI6	-1.0
TSEN15	0.6725934355366618
RND3	1.0
CACNG4	0.7604055959449385
SCNN1A	-1.0
PODXL	0.7885480799848206
PSMA7	0.5529186159251166
PPM1K	-1.0
PABPC1	-0.3104371719160241
HERC1	0.8863883889009658
STXBP3	0.7108712771568846
CREB3L1	-1.0
PRKDC	1.0
KIAA0895L	0.974479057419088
HMMR	0.4991709515045536
CDC42BPA	0.9027485661874596
PLEKHG4	-1.0
CYP1B1	1.0
WDR43	0.8867459282098114
YEATS2	0.8147506852742362
PSMD1	1.0
AHCTF1	0.8570951440737499
TRPM7	0.7031536329745082
KIAA1109	1.0
NOC3L	1.0
FUS	0.7829800469445863
PRR15	-0.9890175970683516
HMOX1	1.0
ABCB6	1.0
ANXA2	0.5887221167413248
BRI3BP	0.6308997001006256
TRIO	0.8591745361568499
G6PD	1.0
SMG1	0.9022218058682232
PSMD11	0.9057489010859552
KIAA1147	0.9450861696832332
TPI1	0.4011681989565864
TAF9	0.5950095442335389
RAPGEFL1	-0.91110146501818
CAMSAP2	0.7219911540383878
DDX46	0.8951085833461038
ZNF28	0.6591975846540951
RPS27	-0.905850860961662
SYNE2	0.961253228054983
KIAA1324	-1.0
SLC48A1	1.0
SKA3	0.838503807081941
ACKR3	-0.8075662764345682
EIF4G1	0.558495820472311
MAFG	1.0
MCM6	0.9026138851356252
NOA1	-0.9485516560800684
MRPS9	0.6369154704697871
NCAPG2	0.8080646657265395
SLC4A10	-1.0
DHRS2	-1.0
CAPN9	-1.0
GPX2	1.0
SERPINA3	-1.0
TUBGCP4	0.7629141134158073
HSPD1	0.7244380864993895
NPM1	0.5826268199550189
NRBP2	-1.0
PPIG	0.8184523539591574
CTBS	-0.4964976384249815
ATMIN	0.5316668768246384
DHX9	0.8498911189591531
RFC4	0.5381917974450745
ST6GALNAC2	-1.0
NAA50	0.4800101034990341
RNF213	0.8603451107405213
DYNLL2	-0.3399289991900317
S100A14	-1.0
CES2	-0.7983695832729794
NME1-NME2	1.0
ECH1	-1.0
VPS13A	1.0
THOC2	0.9725194373825652
PLK4	0.8526316341696671
NEDD9	0.3763740565182691
TERF2IP	-0.3657086126422812
S1PR3	1.0
CRELD1	0.651100869576664
EML4	0.6717266311717826
