TIMELESS	-0.7137576867462211
LDHA	-1.0
PPIA	-0.881667123459798
OGDH	1.0
ARPC3	-1.0
MTHFD1	-0.782446479267684
MBD6	0.6437665250589415
ABCC3	1.0
SEZ6L2	0.5194847480231133
CHD3	-0.5015134434422223
CCT2	-0.8465182324915055
LETMD1	0.8289159396334657
SGSH	0.7251949286642149
PCP4	-1.0
PRPS1	-0.7753101212388792
DHRS2	1.0
SPSB2	0.8461239819040588
CTSL	0.7253191751307421
SNRPE	-1.0
SGCG	1.0
SUSD4	1.0
COL4A5	-1.0
ADGRG1	1.0
TXN	-1.0
RPL5	-0.4232934933686191
SCD	-0.8393314356246749
MCTS1	-1.0
HNRNPD	-1.0
GNG10	-1.0
DHRS12	1.0
GLA	-0.9022584433835108
SLC45A4	0.8487098134615714
MLEC	0.3283354017940864
TMEM94	1.0
GOLGA3	0.5926542813980463
CTSA	0.9414033759903851
HMGB1	-1.0
BEX2	1.0
ITGB5	0.7263707399145926
TPD52L1	-0.5415817029232028
SAV1	0.754890906443582
UHRF1	-0.6985648830425538
DUSP8	0.3269765485893445
COL9A2	-0.1036134995968216
SCPEP1	0.8416725612506731
SCUBE2	0.843265704241669
TIFA	-1.0
GDF11	-0.678416784685472
SLC26A11	1.0
PTGES3	-1.0
SNX33	0.915797142906104
HGSNAT	0.8669989113642074
AK2	-0.613430844146337
SLC27A6	-1.0
GFPT2	-0.7155506977518861
ABCB6	1.0
CEACAM5	1.0
ANAPC7	-0.4018088965172862
RRM2	-0.9514430329254928
CBFA2T3	0.7728460969979826
RORC	1.0
LMBR1	-1.0
HPRT1	-1.0
MFSD14B	-0.5068092275405175
SUSD1	-1.0
AGR2	-1.0
MYH14	0.7732031369772557
DIAPH1	-0.7457563345317018
PARK7	-0.6979069660236533
COX7B	-1.0
MRPL51	-0.7210725906080865
YWHAQ	-0.8022704294036338
CAV1	-1.0
NUDT15	-0.7898412937248374
AP1G2	-0.4534233059994191
PSME2	-1.0
SEL1L3	1.0
SHH	-1.0
FOSL2	0.3369894074813641
DPY30	-1.0
HPS1	1.0
CUL9	0.947035706662488
STOM	0.8459182950140179
ZSCAN2	1.0
YWHAH	-0.6636503781076725
L3HYPDH	0.8493500371722471
EPHX1	1.0
C1QTNF6	1.0
DARS2	-1.0
NR2F2	-0.6882446085530278
SPINT1	0.6899010023552086
TSPAN13	-0.7647854820500126
HADHB	-0.5724533394872308
ATP8B2	1.0
PARP12	1.0
DCTN5	-0.7120374154269918
LIN52	-0.4834497080800015
BST2	1.0
AKR1C2	0.8835631489085993
CCNB2	-1.0
BRI3	1.0
TTC9	0.7736560599180622
ATP6V0A1	0.7753798353774297
AQP3	1.0
SLC17A5	0.8518748565337186
CCDC130	0.9547184151441522
DMKN	1.0
APOO	-1.0
CMC2	-1.0
PCMT1	-1.0
MYO15B	1.0
NRBP2	0.8666088974540233
GPR89A	0.9214407005937222
CROCC	1.0
AGK	-0.7133662114437115
GNS	0.7338122873083224
RALB	-0.6162746543997482
RETSAT	1.0
TRIM4	0.7601829636640134
BCL9L	0.4203254231486598
NXF1	0.3959569401554805
DNASE1L2	1.0
HSD17B12	-1.0
SMARCD1	-0.3389024015335692
SIPA1L3	0.4645360513009354
TRIM16L	1.0
SECTM1	1.0
ST3GAL1	0.9937142102215908
SYK	0.6935747808049815
SPESP1	0.525314983080066
NAGK	0.3517389944077029
MUC5AC	0.9567937167352124
RAP1GAP	1.0
RPS23	-0.5055370159301151
UBE2L6	1.0
PANX2	0.9629348027960652
ZNF410	-0.3691253845713827
ABCG1	1.0
ODC1	-0.6108648866049871
HMOX1	1.0
DHTKD1	-0.6435119137962896
SEM1	-1.0
KIAA1324	0.4380769549753057
ACBD7	-1.0
MRPL3	-0.5576758341925857
CCT4	-0.6637570338566223
COQ3	-1.0
PALM3	-0.8235489065038336
TFPI2	-1.0
PRRT3	0.9497827354753208
BRD4	0.332283988708705
HERPUD1	1.0
PRKCZ	0.8153900508133696
TMEM41A	-0.4111536501695988
HELZ2	0.8060821069332966
TGFBI	1.0
CTSE	-1.0
KLF10	-0.414311248148652
MGP	-1.0
HSPE1	-1.0
HEY2	-0.9635170826665674
KSR1	0.7911685244425084
SZT2	0.6206991169808558
IGBP1	0.5436826636341532
POMP	-1.0
PTAFR	1.0
CHD1L	-0.6725564647095011
MAD2L1	-0.8010730387428975
SRSF3	-1.0
PLAC1	0.8466289828270369
RRP15	-0.9030910761190688
RANBP1	-1.0
FAXDC2	-0.8520373927456383
WWC2	0.75333617414414
AP1S3	-1.0
PSMB1	-0.550987739376729
VDAC1	-0.5053732511617802
PAQR7	0.2639830458908869
SYVN1	0.8174637028219613
TBCA	-0.9931619341421092
ATP2C2	0.5482852873895665
IRX5	0.5095214370167599
PRSS22	0.9977214853507518
ANO8	0.6782313406555076
B3GNT9	0.9808483288215863
TRIM16	1.0
RAB28	-1.0
DNAJC15	-0.828299318181865
MAN2B2	0.9443862993527944
PHKA2	0.2987451894633819
VPS53	-0.5954130393881879
HTATIP2	0.4913610841075673
CDKN3	-0.9763873617189236
LMNB1	-0.5194030224235189
ATP5PB	-0.7597906897188633
PIGW	-1.0
KIAA0513	1.0
FAM136A	-0.4650439873459624
TMEM64	-1.0
IFI6	1.0
SBK1	-0.6648116692620726
ZWINT	-0.5253319687488313
B4GALT5	0.2531896384259766
SF3B6	-0.8548671269395758
MYEOV	1.0
GAA	1.0
CCNI	0.373494217804525
ZNF618	-0.6533623890284636
TM2D2	-0.3321108499274934
INHBE	-1.0
GNPDA1	0.646508762861535
VARS	-1.0
C4orf3	-0.504302671067331
PLPPR2	0.6914694259419026
C3	-0.8315951440627624
SLC48A1	0.7929300454505894
PSMG2	-0.6017289250712529
MRPL13	-0.5033379900847066
PSMA5	-0.903262661648538
AARS	0.999200401254973
GIGYF1	0.6175588344895712
SNRPA1	-1.0
GTF2E2	-1.0
VCL	-0.4296473421226198
HOXC13	0.7847954125028078
SLCO3A1	0.8241466078527993
FUS	-0.8245185702705912
XRCC6	-1.0
IGFBP5	0.2549581706910346
RPL21	-0.6520448299608262
CORO7	1.0
SSBP1	-0.6644534555879207
GART	-0.6457675446501787
NDUFV2	-0.6061626730897763
RNF24	0.4687525491971779
NDUFAF7	-0.6895949361635834
WNT7B	0.6876242494677207
NPR1	1.0
C15orf38-AP3S2	-0.5566713231329273
ARL2BP	0.6183983516890483
EXO1	-0.8730365271892447
ATP1A1	-0.4120631680644314
IFI27	1.0
PPARD	0.8027774382710235
RPIA	-0.6565455746967359
SIDT2	0.5641158277833067
GPR153	0.8542925443377636
RBM24	0.8346821830330636
PLEKHM1	0.8443313422757162
SEC61G	-0.8459013048465039
KLHL36	0.2901794913417184
ARSG	0.8206578696869322
TMEM63B	0.8029719688069258
CHCHD3	-0.9030958767895249
ZNF516	0.623375117491627
CDCA3	-0.4507108279172038
RFC5	-0.6162966825925821
DGKA	-1.0
MRPS35	-0.6640179136772757
PACS2	0.9153039605342126
ARHGEF37	0.856619919178097
PPP2R2A	-0.8924203154971476
OPN3	-0.8555286326354147
SFXN3	0.4291190382984626
PDHA1	-0.5299361120110669
IRF9	1.0
GLO1	-1.0
OCIAD2	-0.8004355405395919
DHFR	-0.7670864640251713
PDSS1	-0.0426469192257449
ZFP64	0.4211859608045831
KRT81	1.0
GMPPA	0.613803183074667
FAM220A	0.2797727885753576
SGPL1	0.4574232973461831
PRODH	1.0
CTSF	1.0
PPARG	-0.6189664175048495
CYB5R1	1.0
HNRNPK	-0.6711210794191159
GINS2	-0.7894546839854464
PRDX1	-0.5806683705108192
DCAF8	0.2933075372062669
NCOR2	0.8845692237874605
ELOC	-0.851477004416446
MTURN	-0.556880297477435
RABEPK	-1.0
