TMEM131L	0.6857376175462199
ARID3A	-0.7495601565221164
INSIG1	1.0
CYP51A1	1.0
PHLDA1	1.0
IER5	-1.0
AZGP1	-1.0
CDC42EP4	-0.7380450272819955
RRAGD	0.6897862048313552
LPIN1	1.0
BBS2	0.6846692079119676
CEACAM5	-0.8842189396333258
TAF4B	0.4758826690946858
SQLE	1.0
ERRFI1	1.0
NUDT16	0.5797682441237187
ACLY	0.9027981698787432
S100A9	-1.0
FADS2	0.9519410896542144
SUPT7L	0.7807294192490076
NDUFB1	-0.8869729007509958
AARS	0.5166206592576891
MAPKAPK5	0.281230543665803
PAQR4	-0.6290178003737413
MCM5	-1.0
TIMP3	0.3923469261980394
STIL	1.0
LDLR	1.0
UHRF1	-1.0
RNFT1	0.6519000260518326
ODF2	0.2010909008849182
RNF145	0.9110521001960856
BRD2	0.2266473084613036
BHLHE40	1.0
YTHDF1	-0.388108456848818
KIAA1324	-1.0
DNAJC22	-0.7169540254402607
MB21D2	0.331642324559843
HSPA5	0.9948704128544814
MTX1	-0.6918110261792458
HIRIP3	-0.5082367466191849
SMG7	0.5045149922144908
OSBPL2	-0.2033200580147404
SKI	-0.7399267791922756
CEP135	0.7930815234853531
DDIT3	1.0
ZNF318	0.8238109352570858
CEP95	1.0
GRB10	0.5981443626437154
MRPL30	-0.7727650278253135
FDPS	1.0
NSDHL	0.828943359723486
KLK11	-1.0
IDS	0.4958930577762646
PLAT	-1.0
S100A6	-1.0
MVP	-0.963905731508914
ASS1	-1.0
DUS1L	-0.5546053628059202
HPS3	0.9761252164805608
HSPA1A	-1.0
MSMO1	1.0
STARD4	1.0
DBF4	0.7716303449160052
WNT7B	-0.8298215457543979
CA2	-0.528690691778657
PIP5K1A	0.27822381935275
GATA3	-0.3824843004870456
CCND1	-0.3711477532658775
TPX2	0.6213562014226014
CEACAM6	-1.0
USP54	0.9983520709091958
SMG8	-0.192968700490987
ETS2	0.6274544096518783
LCN2	-1.0
CNTRL	1.0
SOX2	-1.0
FDFT1	1.0
UPP1	0.1572375302025504
RHOQ	0.8715877076777369
ZNF778	0.976761745909488
CDR2L	-0.6301682778490058
ACACA	1.0
BRD8	0.39979112189631
TBC1D2	-0.7629035892348173
MTMR10	0.7468432379682844
TDRKH	0.8580085515835189
PRPF40B	0.3209892399292621
DNAJC2	0.9127654971322112
SC5D	1.0
BBS7	0.2647407514057139
HNRNPA1L2	0.897097665638464
CXXC5	-0.815015064764426
PRR5-ARHGAP8	-0.3770998144031032
RANBP1	-1.0
FASN	0.8958020680764958
POLD1	-1.0
TXNDC5	-0.443496913131439
NUP62	-0.5684077919611102
EMP2	-0.6792836397110239
FRMD8	-0.7740347587659513
ATXN7L3B	-0.5754398258844835
SLC9A3	-0.9507447159012696
YPEL3	-1.0
RAD50	0.9199188484274944
PFKFB2	1.0
KHDRBS1	-0.5730857905653048
TGIF1	0.2825497750441733
TMEM64	-0.7049520194359599
HDAC8	0.4104149278779359
MXD1	0.6314122013217107
TMEM99	0.2892561844458484
CFLAR	0.3917282100638555
GPR160	-1.0
GRB2	-0.5674619336524002
WSB1	0.5901309754125715
GLTP	-0.7240587920334335
PPM1E	0.6787350100042499
SCD	1.0
PITRM1	0.5530368614423983
TTL	0.453859448606398
TYMS	-0.981628798822881
KPNA1	0.7416280247320354
ZNRF3	-1.0
POLR3C	0.5486633412213741
CCAR2	-0.8242649927826112
SBK1	-1.0
SPAG9	1.0
STC2	-0.4437460069589711
SCYL1	-0.3690283249510422
OPTN	1.0
COL18A1	-0.8441064989933811
ETAA1	1.0
C12orf75	-0.4526214269861502
ZNF184	0.713192332637691
TMEM184A	-0.2786400044078901
BRF1	-0.6909692146917081
ABCB6	0.8618875992155133
NXPH3	-1.0
C6orf48	-1.0
DNM2	-0.5558278039112693
FOXA1	-0.5662088510195055
TTYH3	-0.7988432370525577
ACSL1	1.0
HEATR6	0.6166448789710647
BIRC3	0.7843584292427996
OGFOD1	0.4084832141337343
PGAM1	-0.5454458828528911
SMIM5	-1.0
ANXA9	-1.0
CEP152	0.4157040980162625
CCSER2	1.0
AGFG1	0.4888875133635817
CCDC50	0.6104024788661381
BBS9	0.2988799766155311
NR2F2	-0.3425940212358701
CFAP44	0.9842682643494542
MIDN	-0.6308640364653034
ARL6IP6	-0.7202859280168062
LMNB2	-0.8936396831763928
NSF	0.5352575624058425
ZBTB7A	-1.0
REXO1	-0.697968179986038
S100P	-1.0
DEGS1	-0.6590820825836401
MCM3	-0.9024681561731428
AGFG2	-1.0
LPCAT1	-0.7839854288826625
TMEM102	-1.0
GPR37L1	-0.8577421537154684
TFF1	-1.0
POLE3	-0.2763636399794287
PEX10	-0.9895638511718068
CEP170B	-0.3213338435585738
PAN2	0.835808222598849
MCM4	-0.928942916463216
TAOK2	-0.5255082802303521
LAMP2	0.2000423643467392
PNN	1.0
CHI3L2	-1.0
MAPKAPK2	-0.3880759414126866
RAVER1	-0.7955401711733088
RHOF	0.3503994906150606
PODXL	0.4829305598077527
PIK3R2	-0.6777595476989521
METAP1D	0.2657946422636837
SETDB1	0.5297151437688852
SLCO4C1	0.8817081318934552
LGALS3BP	-0.8243776811036168
ZNF507	0.8372937610208433
ANXA1	1.0
DYNC1LI1	0.3619909995331514
PTTG1IP	-0.7487621551522983
UNG	-1.0
CHST12	-1.0
LRRC10B	-0.9523631338075595
MACO1	0.3825433186982213
SDAD1	1.0
ARF1	-0.8150266779054104
VAV2	-0.571687072873751
XPO6	0.5004890842863259
TES	0.61630266902435
WWC2	0.7862074891203861
DEGS2	-1.0
RBM17	0.4678868711520574
RANBP17	0.2892589894488066
TSPYL2	0.8965848853968412
TFAP2C	-0.320335046749748
NCS1	-0.7390115624636472
SIDT1	0.6926251605873885
HMGA1	-0.7987934602451523
PRPF31	-0.6041712041840533
C1orf21	-1.0
OGFR	-1.0
R3HDM2	0.5054863697250436
FAM171A2	-0.9925193713758088
H2AFX	-1.0
SERPINA5	-1.0
WASHC2C	0.9185064269557894
MYADM	-0.7452101949990262
DNMT1	-0.5734044759121277
SNRNP35	-0.6376342223901023
ICMT	-0.8024133897368914
ABHD17C	-0.3396020605812083
BCAM	-1.0
FAM189A2	1.0
SLC43A1	0.6383059810425106
NME3	-1.0
TFDP1	-0.5260504696624939
ARHGAP21	1.0
PPIG	0.6562716521500185
CETN2	0.5632566590045615
DHCR24	0.5210160515715082
SMARCD2	-0.6706839075163465
DUT	-1.0
JUNB	-0.8700068214311056
ZNF23	1.0
ERBB2	-0.6342139092705433
KLHL12	0.8116250140722747
PRDM4	0.742335040453412
MLXIPL	0.5658607904714795
SOX4	-0.6271900203934031
NUMA1	-0.3705169940475421
APC	1.0
KDM4C	0.682458372928353
STIP1	-0.5051441009562163
TAF10	-0.6280079480555975
CC2D1A	-0.8967063469782297
CDC16	0.6205018225556127
FADS1	1.0
DEPDC1	1.0
TDRD5	1.0
CLUH	-0.6629542961928965
CTSB	-0.8626851262947507
ENC1	0.9195730978359308
CCT3	-0.3855262880097951
