CYP1A1	1.0
LYPLA1	-1.0
FAM83E	-1.0
COP1	0.3189933787350034
SHCBP1	0.984802709861145
MIDN	-1.0
TXNIP	1.0
ABCG2	1.0
CHI3L2	-1.0
CREB3L1	-1.0
MYADM	-1.0
CAPN9	-0.9561160444524804
MVP	-1.0
GATA6	-0.7001891621704053
DYNLL2	-0.3891882998249333
CCDC96	-0.1731504807810603
TMEM184B	-0.3659890451790196
PNN	1.0
PPIG	1.0
CAV1	0.7218971054019462
GPR37L1	-1.0
AQP3	-0.9826670795622262
ERBB2	-0.7808963804487522
POLG2	0.7983623237280549
SBK1	-1.0
ACKR3	-0.6735925337520491
FBXL16	-1.0
SKA3	0.6855269555888298
PDCD7	-0.6146219921947862
DBF4	0.6897501693860877
MARK3	0.4867785689048904
TMEM184A	-0.8167862076081667
ARL6IP6	-0.8428008982223387
SLC35C1	-0.7154403072089252
HSPA5	0.8379035375494305
USP14	0.4500441203167897
BICRA	-0.770088419094186
EFHD1	-1.0
UPF2	1.0
NDRG1	-1.0
CEP95	1.0
SERPINA3	-1.0
OGFOD1	0.4893529668492811
FIBCD1	-1.0
CENPP	0.6298658139333649
METAP1D	0.4209725027780497
CERS2	-0.4448964905770133
C17orf82	-1.0
SERPINA5	-1.0
RBM6	1.0
DLL1	-1.0
C1orf112	0.6458409936702307
DGAT2	-0.6723409828328242
HDAC8	0.5924042086783243
EMP2	-0.5871817440601655
SDAD1	1.0
RAPGEFL1	0.3585202815999641
FAM189A2	1.0
AP4B1	0.9977659647475128
TPX2	0.7084447757030518
EZH2	0.9065722232828124
STK24	-0.6593466968886762
CD68	-0.8577355399865758
EIF5A2	0.9683796019842968
SOX4	-0.7756346052893307
GRB2	-0.5979799326942776
ST3GAL4	-1.0
DDX10	1.0
HMGA1	-0.8148209739465915
LGALS3BP	-0.7026766954125863
ANXA9	-1.0
HNRNPF	-0.2859908757587026
RBM28	0.6357366067309316
SUPT7L	0.6520693539599471
PPP1R3D	-0.4918706818551475
PHLDA1	0.8603822291266598
ALDH3A1	0.422506911352118
SMC6	1.0
PNISR	1.0
TLE3	-0.454578401454165
ZNF282	-1.0
FAM83G	-0.6441789187455812
SFXN2	0.8619674333446294
TPBG	-0.4008013487611759
SH3BP5	-0.488303626858324
PLAT	-1.0
CREG2	0.9948460940072604
ZNF83	1.0
REV1	0.7850444791895433
CRB3	-0.9165040617236349
TMEM237	0.5912305548149877
ASS1	-1.0
ACSS1	-1.0
GOLPH3	-0.3938514924857135
MREG	-0.7903509324472643
PRSS22	-1.0
CD82	-1.0
IRF2BPL	-0.5846719618365585
PTTG1IP	-0.8297999273626839
RHOB	-1.0
BMP4	-0.5554646850409996
TAOK2	-0.481024972999943
SLC4A2	-0.6763638613084404
CA12	0.727848307244476
CENPJ	1.0
HIST1H2AC	-1.0
UBE2E1	-0.4800441937923275
AGPAT5	0.3711656946272254
R3HCC1L	1.0
CYP26B1	0.8444600276947362
CHRAC1	-0.6931402311845432
KTN1	1.0
PIK3R2	-0.8348089136805859
GPR153	-0.9220256254378636
NUPR1	-1.0
KIF18A	1.0
PLPP1	-0.5994476516683811
CAPN15	-0.9329939939498582
ASCC1	0.6588642541755129
ICMT	-0.6543038045983688
PHTF1	0.7268671337779355
MIPEP	-0.8164940384095264
ZBTB7A	-1.0
BCL2L1	-0.5615883432932725
GAA	-0.7576415935174213
AGFG2	-1.0
GPATCH11	0.610152322643512
PYCR1	-1.0
PRIM1	0.3530919077915627
SAPCD2	-0.7888790421341904
CRACR2B	-1.0
ST6GALNAC2	-0.6046539397044243
PPWD1	1.0
MTCP1	0.7307930375821017
SPATS2L	0.730359924655695
LONP1	-0.7183994237398449
PITRM1	0.5088074983297068
C9orf152	-0.920043947047168
HS6ST1	-0.5600648617805232
HNRNPA2B1	1.0
ZNF385A	-1.0
GNA11	-0.8580521346453872
FANCD2	1.0
ARRDC4	1.0
ZSWIM9	-0.4688916151786789
PDCD4	0.5780306304146975
PRMT2	0.5183515085818309
KIF20A	0.9635377044446224
TRMT11	0.70143981739696
ARF6	-0.3270944865276164
DAP	-0.6000743977249894
SCAMP4	-0.7068745381175471
FAM111B	1.0
SLTM	1.0
ABHD15	-0.3373862550707954
SPNS2	-1.0
PPARG	0.4888898704123854
ABCB6	0.8750589898290159
GRINA	-0.7859732451754579
C5orf15	-0.5734494804026351
PSMD1	1.0
SYNGR1	-1.0
PEX26	-0.4900007793856556
PYGB	-1.0
B3GLCT	0.6290650133224186
GSN	-0.9043810503795656
REPIN1	-0.7773417258865731
EHBP1	1.0
DNAJC5	-0.7823646945708914
SDC4	-0.6225783869405591
TAF4B	0.277024170501716
CEACAM6	-1.0
CEP55	0.8569508193058888
UCHL3	0.7942772597760152
ANXA7	0.2451732605765297
DHRS2	-1.0
LTB4R	0.6988391858968706
PPM1A	0.4008488863892979
ANAPC4	1.0
TMED4	-0.9624487603041612
YY1AP1	0.4282644855827415
CEP152	0.5877293518970139
MLH3	1.0
ENTPD6	-0.5689300746500493
BIK	-1.0
FOXA1	-0.627841918226991
CCL22	-0.0659947173585855
CHPF2	-0.8834014758967557
ZNF267	0.7447020749274921
ST8SIA4	0.6383810232514511
STOM	-0.756217057513464
TOB1	-0.621433276741336
GSR	-0.3662522799773408
C2orf49	0.4351785756689235
TP53I11	-0.8160296468312607
EPN2	-0.5464627262433258
RAB5C	-0.7207297749103535
NCKAP5L	-0.8760136049921674
NACC1	-0.6458806299117312
EPHB4	-0.8140186635011154
SLC9A3	-0.7473972146585567
ATG16L2	0.6127887441871013
SOWAHB	-0.4552346688467009
OSER1	0.4404892733201226
DDX39B	0.4137448860418106
PRMT6	-0.4245239476059027
CYP1B1	1.0
WARS2	0.6455393659430247
RSRC2	0.8430369563868552
CDK2	-0.3129017341995058
RAF1	0.3490116948012421
TUBD1	0.935090817937954
CTBP1	-0.4243758680008801
YTHDF1	-0.5111742232696477
FMO5	0.5674364991235644
ZNF440	0.5761826227008416
THOC1	1.0
CANT1	-0.913270965471178
MKNK2	-1.0
PPP1R9B	-0.4853606328539113
CADPS2	0.933426782504329
SFSWAP	0.2521198744175157
SHH	-1.0
DGCR2	-0.5973204454664419
SLC25A29	-0.986012207018748
RNF185	-0.901247007936055
TSC22D3	-1.0
DNM2	-0.4776840148760714
CD276	-0.7404698419547819
TTC33	-0.3445337461203656
CSNK1E	-0.4069200381853791
NKAIN1	0.8385185908815945
PLEKHA5	0.4528996929318896
BMS1	1.0
SGO2	1.0
NCL	0.765582994495935
SUPT16H	1.0
CITED2	-0.9182198076153858
KHSRP	-0.5664985349670009
ZNF746	-0.8502574372369569
PSPC1	0.3799732439786843
GLT8D1	0.6304986771001619
ARHGAP36	1.0
DMTF1	1.0
GPR137C	0.6732278818653058
NUF2	0.6648694878644228
OFD1	1.0
INTS6L	1.0
ITPKC	-0.5698491701524058
SOX2	-1.0
U2SURP	1.0
RNF40	-0.3950660195407964
NMT1	0.1574695515777359
AJM1	-1.0
SPAG5	1.0
RHOF	0.4390608045346712
ZCCHC3	-0.8412280518938853
ERGIC1	-1.0
MAFB	-0.6381066830367038
PARN	0.8351760364625741
NKIRAS2	-0.5339688877135254
TPD52	-0.7898697873233038
BAHD1	-0.7037087536159754
ATP6AP1	-0.6344086661899772
HNRNPDL	0.985741234561554
SLC1A5	-0.6875592478693652
MTERF3	0.8684666572724151
PGBD2	0.8050215297117003
ZSCAN16	0.7151902710268403
MRPS25	0.4321425315794081
NUP205	1.0
POLD3	0.7235038428159235
SCLY	-0.6011111354743994
GUCD1	-0.3539851138564256
DDX42	0.6544367263495272
ZNF624	0.630397621881391
CORO1C	0.3871409086343185
CCNH	0.5852278899026554
RAB3A	-1.0
XAB2	-0.6137530604138325
HSPA14	0.5335224878399498
DTL	0.7139324300738187
CORO2A	-1.0
JAK2	0.8484192892878181
SHQ1	0.4676993695213619
FAM234B	-0.6735112671571752
TBC1D30	0.4458388238935981
ZBTB46	-1.0
MCCC1	0.744527005528273
TUBGCP5	0.8773753662563611
FAM53B	-0.7368464118631767
HNRNPA3	0.6275649115234645
WASHC2A	0.9284093804651768
HSPBAP1	0.3447383576556863
TLR2	0.5706740136263659
WIPI1	-0.4772476584108304
ZNF600	1.0
RMDN1	0.3978539941281018
INTS14	0.3981681723495234
RTCB	0.3209044495643363
GATAD2A	-0.4802788076491718
TTC26	0.7975453743353402
SMC3	1.0
COLGALT1	-0.6597553492080459
TOP2A	1.0
TMCC1	0.4979952348433505
RBM45	0.4639117092256219
CCDC112	0.8047900913839481
FBXO34	0.4327962429917192
HNRNPH1	0.8494511093155931
CCDC85C	-0.7013393311193645
CBX4	-1.0
ZNF467	-1.0
MCM5	-0.5024672634257925
ZBTB7B	-0.8694702095892378
MFSD10	-0.5276516732444446
MEAF6	-0.5417990295813693
SMC4	0.7611922841819484
AP2A2	-0.5228431029373523
GPBP1	0.8060174391385428
PRMT3	0.4495788778216014
PITPNM1	-1.0
EFTUD2	0.1850910359176663
NECTIN4	-0.5660749886874151
FRMD8	-0.6848619863870374
CIP2A	1.0
QSOX1	-0.6237702257636856
NPTN	-0.2873865194331893
TMC6	-0.9187289590531824
C1orf21	-1.0
ERCC3	0.4362740413868492
LYPD3	-0.5330394958970027
FGF13	-1.0
SMARCA4	-0.3951287648394549
RBBP6	0.8012293628306083
STRBP	0.8028827322243586
CLDN7	-1.0
TNFRSF1A	-0.8198953206212426
WDCP	0.9120875311456702
RNF141	0.6420594298387672
GDF15	-1.0
HSH2D	-1.0
NBPF14	0.3539570057192187
HPS5	0.926811385083954
TOLLIP	-0.6897628852805443
CAPN1	-0.5179219246743453
VHL	-0.6925544731060224
NCAPG2	1.0
DDR1	-0.4764466688609962
KLF2	-1.0
CROT	0.7685031785780411
LRP8	0.9998390876742
GRTP1	-0.7012996305500395
KIAA1191	-0.5817430221527681
PGM2	0.8644721814626228
F11R	-0.5322580341458432
SNX1	0.2069087534033847
SHMT2	-1.0
SOX9	-1.0
MAN1C1	-0.5245730167071077
GIT1	-0.4934955051956446
BTG2	-0.8593915921192472
PIK3IP1	-0.7989288206860489
FAXDC2	-0.7087708355487359
HIP1R	-0.6247250670654075
RARG	-0.5338766854004919
NCBP1	0.8426462790623944
TSPAN4	-1.0
INHBB	-0.6787678142123663
ELF3	-1.0
NCK2	-0.6611283092710925
CLDN4	-0.9627291246667103
AKAP10	0.7485883548250437
DCLRE1B	0.2856331514755247
TOP2B	0.9223713725941832
LAMP1	-0.6480247874788226
FAM131A	-0.6778952928474085
RAB14	-0.4211215350228215
CTNNAL1	0.8735875582562764
CCSER2	0.952319449812658
DTWD2	-0.9402135896518587
ACIN1	0.305041640512502
ZNF512B	-0.6615174485515406
EIF2AK1	0.4718629718725574
