TMEM131L	0.4858341062698811
NR2F6	-1.0
HDAC11	-0.6971086622054661
GPC1	-0.717902800803868
CYP1A1	1.0
PYM1	-0.9220178155137932
NDUFAF3	-0.9707704318059192
TMEM14C	-1.0
CXXC5	-0.8540668942033708
HSPA1A	-1.0
PSMB10	-0.8664766827015083
PTMA	-1.0
PPIG	0.8815297164414267
CEP135	0.9016402138368188
ST3GAL5	0.3712948407724941
ASPM	1.0
EZR	-0.5328008851014202
NEDD8	-0.1996440219468238
MDN1	1.0
TP53INP2	-0.6367032973571984
CRCP	-0.6768946864786701
ZSWIM9	-0.3106830923650331
PCLAF	-0.543647116310447
FAM110A	-1.0
TTLL12	-0.3571701676389597
DUS1L	-0.5602137309612205
NEDD9	0.7831296738256598
STIL	1.0
CCDC9	-0.9025809067883168
PNISR	1.0
HEG1	0.3816556729610533
PIGY	-0.3063134994032894
ALAD	-0.2972804261404843
TMEM248	-0.3016285151686275
CMYA5	0.8762604356385985
BRD3	-0.6179862792169479
ANKRD12	1.0
TSPAN13	-0.8937457900536978
PLEKHH1	0.6657356000209361
TMEM102	-0.9646747698409364
LRRC26	-1.0
PPP1R12B	0.9276437950087378
DGKQ	-0.696856430250931
SYT7	-0.4389813660090337
ZNF507	1.0
HSPB1	-1.0
HEATR6	0.5915220676616434
BRCA2	1.0
BBS7	0.1856524988489027
SGPP1	-1.0
IPO9	0.409708712765895
SH3GL1	-0.6073325818636939
PPP1R3D	-0.5873027323653445
MAP3K4	0.7628853199154497
PNN	1.0
TBCK	1.0
DEPDC1B	0.7598852037722711
DYRK1B	-0.6567106097268403
NDUFS8	-1.0
LAMA3	0.5680177490302618
YPEL3	-1.0
VASP	-0.943074478726985
TSC1	0.855484225407876
TRAPPC10	0.6175837459906626
R3HDM4	-0.9138674251471712
ARHGAP45	-0.0563656776915269
APC	1.0
AQP3	-0.7706238366865524
CAV1	0.5999266299488983
DENND4C	1.0
ZNF83	1.0
MZT1	-0.9831449074906528
PUS7L	0.9795617498406668
WHRN	0.2935737183409089
CDKN1B	-0.721826039600382
NATD1	-0.6421272715973678
GIT1	-0.5439608501987822
SURF1	-0.4221681148591077
CCND3	-0.9388561672977528
H2AFX	-0.985743741055918
MAPKAPK2	-0.5379691388664343
EFHD2	-1.0
POLG2	0.6278523641121416
GNAI2	-0.6345536137555642
SETD5	0.6250392099088378
BRD2	0.126086671201842
SPOUT1	-0.5632541295025102
ZNF33A	1.0
CREB3L1	-1.0
CKAP4	-0.7517831827860998
TMC6	-0.8102022157388289
RPS8	-0.615825301133386
IRF2BP1	-1.0
FAXDC2	-0.4910231520697601
HPS4	0.3261435144475741
ZNRF3	-0.7702409525534454
CHD8	0.6678795492204781
GSTK1	-0.3958035907262291
EXOSC4	-0.895456098709454
PPM1A	0.4154730396476886
AGPAT5	0.3833457110313114
FRYL	1.0
NOP53	-1.0
ZBTB7A	-0.9128521167155114
PTTG1IP	-0.7559546296655519
GLTP	-0.8949697276485032
SLBP	-0.4690063404518522
BBC3	-1.0
ZZEF1	0.3365729969234886
TRIM11	-0.8250923456040542
ENTPD8	-0.9083971724149682
DNM2	-0.4601813056482416
CEBPD	-1.0
RHOC	-0.5518734815737961
CEMIP2	1.0
NBPF15	0.826646643923505
DAP	-0.6017354614751441
RTN4RL1	-0.8223147709636813
JUNB	-1.0
RXRA	-0.7632691131207744
MAP10	0.4924456194004224
GRB2	-0.567635951460125
IRF2BPL	-0.5892805561851016
NECTIN2	-0.7281475216531893
CERS2	-0.4211377854131198
FANCM	0.9338878671876684
ATG4D	-0.9385482150744447
DEGS2	-1.0
OTUD5	-0.4787805046174647
KIAA1324L	0.509168578049947
TPBG	-0.3732192947274975
AXIN1	-0.5854447354234754
ZNF48	-0.6279599615740169
P4HTM	-0.8473555824391243
LEPROTL1	-0.3751622467806144
BANF1	-0.7392865152146008
GDAP2	0.6467776426937901
COL18A1	-0.7549186271035966
ADIRF	-1.0
CFLAR	0.3236430527982089
BCAM	-1.0
PARN	0.7074223593689247
SSU72	-0.5856152831751995
ZNF551	0.6483661660059412
VPS13C	1.0
PPP1R14B	-0.8766177623688559
FNBP4	1.0
PTGES3	-0.7308011526180944
STIM2	0.3901536422474033
PAN2	0.7293154548989986
CCSER2	0.90102883575965
NFYB	0.5371120584364377
SOX2	-1.0
CLSTN2	0.7138550944720105
TMEM54	-0.648966109509646
ZNF282	-0.9566716505923132
TPRG1L	-0.772034693301208
GAA	-0.7414332719461089
KIAA1549	0.4287920758954529
RUFY3	0.5884065385552881
ARHGEF9	0.5754464636302733
KLF2	-1.0
NPIPB3	0.95981936112307
ZNF761	1.0
RMI2	-0.429110131711713
DDHD1	0.7766989290423812
PHRF1	-0.5829441762449118
PRR15	-1.0
APOD	-1.0
FIGN	0.6525993496394102
CNTRL	1.0
RPS25	-0.5606561202294471
ZNF385A	-1.0
BIK	-0.9213402996474692
RAC3	-0.9044562065613208
CCDC93	1.0
SPDEF	-1.0
NOP56	0.2818830119476959
CCNH	0.600976297588988
ZGRF1	0.9814884837743936
ZC3H13	1.0
MAFA	-1.0
GSR	-0.4935448378875132
KLC2	-1.0
MXD1	0.665879242021224
RSRC2	0.7160962415064602
PUS7	0.8048731747175217
KDM6A	0.7371673183930159
RPSAP58	-0.581646394020645
CRB3	-0.8126281046925926
XPO6	0.464392323491658
MINDY3	0.5395553199954799
PTBP1	-0.6828730647620855
ENY2	0.3048491879696158
MRPS9	0.2548410720534415
SCAMP4	-0.74951229543197
ZC3H6	0.91910540392062
MED16	-0.5628522804559448
TTC38	-0.7640230988568872
TUBD1	0.852625147982928
PHLDA2	-1.0
PEAK1	0.8572520509280331
TFF3	-0.955464109005064
TNRC18	-0.4521514530631895
ZFYVE21	-0.6257190248206902
ZNF746	-0.761256930308409
FAN1	0.795442638821055
WIPF1	0.1336677269394423
ST6GALNAC4	-1.0
ACAD11	1.0
DSTN	-0.5789588923265744
CENPF	1.0
DBP	-0.9417946135796904
PDCD4	0.5086346969040538
SP140L	0.6428436114643961
ZADH2	0.3066281581021082
MAST4	0.3593760988819557
PRIM1	0.2914675393919484
CAPN15	-0.7696489003262241
GNAS	-0.4173495134757121
FAM83H	-0.8555047508029087
TACSTD2	-0.7954602613126115
SHC1	-0.6686346874265124
MLH3	1.0
NCBP2	0.4921531874223989
DAPK3	-0.5327441938766736
THEM6	-0.9880519582088316
NUP62	-0.4058861291736135
ATG3	0.3287061748097376
ABHD17C	-0.4477559905021281
MLXIP	-0.3744456729021967
GATA3	-0.4898953686799833
SYT1	0.6470483473214357
TXNDC5	-0.3198244784523461
NUMB	0.457691005114042
C21orf91	0.7735624907400346
MARK3	0.3931083320227829
LASP1	-0.8925868237502831
RCE1	-0.6940819530275931
TAF1	1.0
PJA1	-0.3214768660774268
SLITRK6	0.793687126302723
ZBTB1	0.4680942944734955
PTPN4	0.6140884536226312
JTB	-0.7313480805829723
PDZD11	-0.4284572150050881
TMLHE	0.8072360076368854
S100A16	-1.0
CD276	-0.689405748745301
SERPINA3	-1.0
GPR160	-1.0
SHARPIN	-0.7251989110704679
RAD50	0.9868772758586626
KIAA1551	1.0
SNRPD1	0.1503285821757225
CORO1B	-0.9804031903869737
CA2	-0.1924428403335585
CDON	0.0223973981794954
ZFC3H1	1.0
ZNF100	0.7289451499643265
GSN	-0.9434723222391268
ZMYND19	-0.8276788667901293
SHTN1	1.0
SPAG9	0.7757724484038772
DNAJB1	-0.7105308782449482
HNRNPA1	0.6398603669447388
ERRFI1	0.8199123305068668
ZNF480	1.0
CHD2	1.0
BAZ2B	1.0
MTCP1	0.712069918873015
NBPF19	0.576770328815803
ATP2A3	-0.9227182927348456
FMO5	0.4185087803580961
TBC1D13	-0.3353933864031842
SEZ6L2	-0.6726517286457411
ZNF625	0.5602885519916706
NPTN	-0.3926627942023348
KCNJ11	-1.0
CAPN1	-0.6776423605023505
NKTR	1.0
TMEM120B	0.3840192904370855
RCAN3	-0.4878592443606071
SIDT1	0.5360448421982558
SPTAN1	0.2359979759887948
SYCP2	1.0
WDFY3	1.0
LOC101930307	1.0
BNIP3	-0.5626741845513371
ZNHIT2	-1.0
PLEKHA5	0.5093809722581621
RAVER1	-0.7359668762810304
TUBGCP4	0.4178434579962964
HMG20B	-1.0
MTERF2	0.5809658591526359
GID8	-0.2999824387126368
EIF2AK2	0.4966414125541377
IER2	-0.6788148151690621
PPP1R11	-0.56663164753855
PGBD2	0.6957054229616463
GDF1	-0.7287938438472757
NR1H2	-0.9563869109387734
MYH14	-0.6554915079345465
PDCD7	-0.6644319773871779
HLA-A	-0.8359745212860334
LSM14A	0.3751439877272525
DGCR2	-0.633969852129803
MFSD10	-0.6340443726738305
EPHB4	-0.7986155654021304
CHMP4B	-0.5529861141473007
DUT	-0.7773272508644915
TRAF5	0.8751098279667846
BCAP31	-0.423289951121222
CHST12	-1.0
GUF1	0.4190813868045701
CEP78	0.7417561791853422
MED22	-0.3487490122847345
ZNF721	0.9648472493596738
NACC1	-0.7688595174000608
NOP14	-0.2484362967636023
TEAD2	-0.8296681887248304
C17orf82	-1.0
TBC1D30	0.4971231075604082
ARHGAP36	1.0
SMIM22	-1.0
PRRC2A	-0.3330900703525467
ZBED8	0.7806096915668244
EPS8	0.8138940539445292
NTHL1	-0.8482759808973773
MRPS25	0.4057084048947513
NRARP	-0.9054705460718512
PKMYT1	-0.8391523877011123
TMSB10	-0.8063886410670907
DDX42	0.6910826837202653
MEX3D	-1.0
RPL19	-0.5550447087951691
ENC1	0.8408370284158864
RNF114	-0.305592501734633
PITX1	-1.0
ZNF574	-0.4238080679943096
PRDM4	0.5349996443675219
ISOC2	-0.8402981392522679
RNF111	0.5061151393189586
SPATA2L	-1.0
KREMEN2	-1.0
ABHD5	0.405070211261395
XPO7	0.4277011715153201
NME2	-1.0
KDELR1	-0.7440066473683392
ZNF23	0.8884205150765518
UBE2J2	-0.9701065265265776
AGO4	0.6154426766060883
LTBR	-0.8577353422295786
ADAP1	-0.6858924746848436
THAP7	-0.8485143735467854
ALG11	1.0
MAGI1	0.4076628903308252
CSNK1G2	-0.8158483918719999
ZBTB42	-0.7040002543953706
EZH2	0.76676718208748
ZNF469	-0.5702948362015973
SYDE2	0.4903376695751848
FBRSL1	-0.5404593714486232
HPS3	0.7739366338000139
RAB11B	-0.6538109086102032
RPLP2	-0.7296279463512741
HILPDA	-0.4920664725451812
MATK	-0.8405290420321492
RNFT1	0.2917989290512213
PARD3	0.4528450688044184
YLPM1	0.424427687438152
TP53BP1	0.9829028727053812
CREG2	0.7626082946704983
GRPEL2	0.4417271858593984
COMMD6	-1.0
BRCA1	1.0
HES4	-1.0
FOXC1	-0.642556028890608
TERF2IP	-0.3904818438521172
MLX	-0.5120882369248868
SETD2	0.9786186926078176
KLHL5	0.7331651500495713
PYGL	0.4976015832646919
TRANK1	0.4319879191335702
U2SURP	0.9768254680157854
ZNF184	0.5188856946054818
BCL2L2-PABPN1	-0.628289611466802
CDC42EP4	-0.9333047429959968
H1FX	-1.0
ZNF703	-0.6442653356126352
MRPL49	-0.660225689210832
