LHFPL2	1.0
CYP1A1	1.0
RAPGEFL1	-1.0
HSPA9	0.3145495374554156
IRX2	-1.0
CSK	0.7949368771448143
PITPNM2	1.0
ABR	-0.4136556718383481
TRIM16L	1.0
NBPF1	1.0
PHLDB1	-0.8425377153122342
TMEM64	-1.0
MYC	1.0
GPAT3	1.0
MBOAT1	-1.0
JAK2	-1.0
C21orf58	-0.9757846867730876
GCLM	1.0
ARHGEF26	-0.8144614290569927
ABCG2	1.0
S1PR3	1.0
LAGE3	-0.2029169850451689
SDC4	-0.3740865391638944
RFWD3	-0.6762103951065647
RET	-1.0
RNF149	1.0
CXCL12	-1.0
CYSRT1	1.0
GLDN	1.0
FXYD3	1.0
MSX2	0.6591067350372231
ATP6V1B1	-1.0
TRIB3	1.0
E2F1	-1.0
MOSPD3	-0.6614795901511866
ZNRF1	-0.3686130336151623
MYB	-1.0
SYBU	-1.0
DNAJB9	1.0
RAP2C	-0.6359947706128645
CREG2	1.0
CYP1B1	1.0
TIPARP	1.0
RXRA	0.6919479660751414
GPRC5C	1.0
UBA5	-0.6151209475224358
SLC38A6	1.0
CXorf38	-0.799498896767924
TSKU	1.0
FTH1	1.0
FOPNL	0.6956019882065553
TGFA	0.6967591622604136
VIPR1	1.0
TMTC2	1.0
CCND1	-0.905669392664649
LFNG	-1.0
RARA	-0.5492898536222792
PPIF	-1.0
UBR7	-0.63566698980661
AMER2	1.0
TNFRSF1A	1.0
LLGL2	-0.5985166075285598
RGCC	1.0
DEK	-0.4272032218336181
C12orf65	0.8817742493320163
BAIAP3	-0.6252550148001751
RMDN2	1.0
CDH1	-0.956031912552928
ME1	1.0
RASA3	1.0
FAM174B	1.0
TPCN1	1.0
AKR7A2	-0.5034695466034571
TUFT1	1.0
TPX2	-0.704246557697106
NQO1	1.0
VAV2	-0.4645516932686447
ARL4C	1.0
ANXA9	-1.0
AHRR	1.0
HSPA2	-1.0
PRPS1	1.0
CDK1	-0.8000490230446535
COMMD3	-0.4055109009409067
NR3C1	1.0
DCDC2	-1.0
KNL1	-0.9410133801962576
SYTL4	-1.0
HELLS	-1.0
LRRFIP2	-0.7828017524820345
MAFB	-1.0
RBPMS	-1.0
SEMA4C	-0.6673754976965097
PLEKHA5	-0.6059034265353528
TMEM45B	1.0
C5orf38	-0.8596948818691759
E2F8	-1.0
TSPAN13	-0.9556732401188324
KIAA1549	1.0
SLC7A5	1.0
TGIF2	-0.5640888272879077
CDKN2C	-1.0
NSMF	0.9395203615537732
RUSC1	-0.4322069549423804
GPER1	-1.0
VAV3	-0.7116593387324645
SOX2	-0.3721254906954309
BCL6	0.2324640266899079
ISOC1	-1.0
G6PD	1.0
SRSF10	-0.4735569070809895
MCM2	-0.9663412231975128
FUT8	-0.5368448612118771
LMBR1	-1.0
NUSAP1	-0.8055069471796672
DUSP4	1.0
PHLPP1	-0.5257984510749335
PCLAF	-0.7273269762928906
NR5A2	-1.0
FUT4	-1.0
GSN	-0.8005098738803736
LARGE1	-0.5804738575206914
SMARCA5	-0.2253215425479196
TTK	-0.5731734541161262
TKT	1.0
BMF	1.0
TIMM9	0.5407874738517556
NEDD9	1.0
ANXA6	-1.0
WDHD1	-1.0
ZBTB7A	-0.6850139361433556
MAPK6	0.7470443199870965
ABCC3	1.0
KRT8	-1.0
LYPD6	-1.0
GDF15	1.0
