CXCL8	1.0
C1QL4	-1.0
CAPN5	-1.0
GSE1	-0.6469412435565044
SLC44A2	-0.6448149487334024
RRAGC	0.1834866501035503
AGFG2	-1.0
SYBU	-1.0
NPM1	0.7701227548855133
PFDN2	0.6214779529297548
ATG4B	-0.5046150942252629
KARS	0.2669452048581898
AP5Z1	-0.6808804164534695
NDUFB4	0.394722301796502
CASP7	0.6790902182949918
STX16	-0.599058155166381
ACP6	-0.1455609475316408
ZBTB7A	-0.8841436345221663
ICMT	-1.0
GRSF1	0.4018466024024266
CCL2	0.7087130151560322
PPT2	-0.8612957391637779
RNFT1	0.4531374947550024
BNIP3L	1.0
FUT1	-1.0
UBE3B	-0.6075759978383307
SMARCD2	-0.5173500872630064
ARL14	1.0
TMEM184A	-0.9885507213833684
BRF1	-0.8487610289731589
PBX1	-0.821018920370509
CDC42EP4	-0.6857727106178911
RXRA	-1.0
SNX33	-1.0
BDH1	-0.7689357213529736
GRN	-0.7979016623612041
MRPL49	-0.3974756455588694
UTP11	0.7447484351467354
AP1B1	-0.6856795706224622
SARM1	-1.0
CSTB	0.4235534415689126
SLC35C1	-1.0
OPTN	0.7960077312034669
FAM210A	0.7290127167205745
TSG101	0.3551000559735968
RETREG2	-0.6124888830202435
NEK8	-0.598186788451447
AKT1	-0.6680145713032606
MUC5B	-1.0
PDE4DIP	-0.7139586950282856
KLF10	1.0
MSANTD3	1.0
CCL22	1.0
SNRPA1	1.0
TPRG1L	-0.8324065724344432
SLC35E2B	-1.0
SDR16C5	1.0
ZBTB4	-0.934195599255452
VAPB	-0.5153520812669086
PPM1H	-0.9340065422456416
LOC101928589	-0.7521816011875624
ABCG1	-1.0
MYCL	-1.0
TTC7A	-0.8424751804443091
CNPY3	-0.599138885998526
LLPH	0.9708318260283354
XPC	-0.8871853103190538
SQOR	0.6720986843644521
MXD4	-1.0
VPS26B	-0.981803079290644
PNPT1	1.0
RAB11FIP3	-0.8572393109108182
SMIM15	0.5768122414519331
U2AF2	-0.3852010404961197
PRPF6	-0.5931815545829628
PPP1R9B	-0.7484957952673599
PLEKHB1	-0.962794647205156
IQCE	-0.8615458156702994
RAB3D	-1.0
THTPA	-0.8239776208779164
ZNF282	-0.6698324216786031
SPATA18	-0.9455873007972352
KCNK5	-0.9022264126389844
JDP2	-1.0
TLR2	1.0
SGSM3	-0.4328862561442335
AMFR	-0.6413729921661226
KEAP1	-0.513912674845074
TRAPPC9	-0.6007909401006721
ATP2A3	-1.0
LEPROTL1	0.2167126829851861
STARD13	-0.8942054144081998
ERO1A	1.0
FZD4	-1.0
JUN	0.648310305887006
REPIN1	-0.7267778753220401
PRMT6	-0.6155035456990438
RAMP3	-1.0
IRF2BPL	-1.0
ADCY9	-1.0
C17orf82	-1.0
HS6ST1	-1.0
MLPH	-0.7908213744727571
RDH11	0.6584419011331533
PLD3	-1.0
ADM2	-1.0
PBDC1	0.9258508143149938
PLPPR2	-0.6777056095180152
XYLT1	-0.0939631593347251
ATP2C2	-0.9873306988241072
INPP5K	-0.7381768876824052
WFS1	-1.0
SEMA3F	-1.0
PYGO2	-0.8781160049729461
UNC45A	-0.4851781878430716
TADA2B	-0.633463307026457
RAB7A	0.3950782533874986
UBE2H	-0.4739949687635053
DDX19A	-0.365538842714441
TMCO4	-0.5543272012737437
GTF2A2	0.7724039229507307
CDK7	0.6889137206714949
PRR12	-0.9023593075932348
COBL	-0.7514694636029509
ABCC10	-1.0
SULF2	-0.9212930462465312
SUMF2	-0.7394333889332503
MAGOH	0.7803238745423857
ASAP3	-1.0
SHC4	0.9575294606223672
ACTR1B	-0.7638604098465296
SREBF1	-1.0
RPL36A	0.9666415639658882
BBS1	-1.0
RSL1D1	0.4918726551516041
GIGYF1	-0.3948167440098666
ARHGAP1	-0.6920314676396551
SFT2D1	0.4606653084354022
TAOK2	-1.0
ALDH4A1	-1.0
CD99L2	-0.6957612973442205
EEF2K	-0.5933755269558761
TMEM250	-1.0
WDR66	0.0135671597663218
TOM1L2	-0.9542923363473228
MRPL47	0.946010579217051
TNF	1.0
CEP104	-0.5344118083601154
AMOT	-0.8813791812720615
IFNGR1	1.0
WDR18	-0.7077208827826252
WDTC1	-0.7019269689214073
MSI2	-0.3814544908636694
CCDC22	-0.399223605150143
GPC1	-0.8190628512087758
JMJD8	-0.8505710309699709
ERGIC1	-0.9685215489148908
NEURL4	-0.676156456298749
PCBP2	-0.4485120160961104
DLL1	-1.0
TPBG	-0.6428424770345806
DDIAS	1.0
COG4	-0.3640225862408233
ZNF839	-0.6613300494027162
TRIM41	-0.5686925055065634
GLB1	-0.5723410962020261
SEM1	1.0
UBE2D3	0.5090989881427851
ZNF785	-1.0
PITPNB	0.4965782128635271
MAPT	-0.7249241703265465
LARGE1	-0.94415779934543
ISG20	1.0
NEPRO	0.6510318804965366
ZBTB42	-1.0
PITPNA	-0.6070113614028889
RGS3	-0.6797421187118774
PLEKHG5	-0.6600728107748216
MAN2B2	-0.8468987618597166
PSMG1	0.5052575682347078
DPM1	0.7198398322053285
GTPBP4	0.6763525477549057
CYR61	0.5926835663505371
LARP1B	0.4944758486497168
BCAM	-1.0
MBTPS1	-0.76586095304462
SPHK2	-1.0
NAP1L1	0.795781823228109
DDX47	0.7222725386096651
KPNA6	-0.3230730473159224
GNS	-0.7888565181868908
DCAF11	-0.7888808174790687
ATP6AP1	-0.6617096298977982
FAM69A	0.915634891888884
CHORDC1	1.0
TMEM229B	-1.0
MB21D2	0.5336440115522436
BTD	-0.7930322908712472
RARG	-0.7897239116473431
MYORG	-0.9189842047537644
DCAKD	-0.958069681258669
GPD1L	-0.5707786862424965
NTN1	-0.6927095407310845
SARS	-0.7869437005439258
CHMP2B	0.927280640850829
FAM212B	-0.8829811644479845
PATZ1	-0.8422472039542193
BRD3	-0.9484689361570612
PPP1R37	-1.0
CBX7	-1.0
SSBP1	0.6868367137952808
C5orf34	0.82241965382992
KIAA1522	-0.3848405498465203
MXD1	1.0
SLC43A2	-0.7631255927186981
FEN1	0.3416832519347527
CNIH1	0.4805463152256585
C9orf66	-0.035149217542347
TESMIN	-0.534220828519299
KIAA1211L	-0.7814829315692762
TBC1D20	-0.6035604478108796
PSKH1	-1.0
SPC25	0.9511544196102734
DCLK1	-1.0
TLN2	-0.3648546004719811
CTDSP1	-0.6712992210742629
LPIN1	0.5012192097445163
CNIH4	0.4088063396964634
MAN1B1	-0.9108897190879592
SAAL1	0.585241937783256
CDCA2	0.7689148020452022
CCT2	0.6086144730672175
CHFR	-0.5627012309915698
ERBB2	-0.8151984647707599
VPS37C	-0.5996891942838152
EXOC4	-0.5331017255410124
PDCD5	0.802068995695182
LAMB2	-1.0
TNFAIP3	1.0
ICAM1	1.0
PAM	0.5646914481495041
WDR24	-0.8285136402561126
HLCS	-0.8102103346962402
FABP5	1.0
PIAS4	-0.2967636871070352
