N6AMT1	-0.4639374856839967
TOX4	0.5380232458539246
FRA10AC1	-1.0
HDGFL3	-0.2096589400641108
SMAD3	0.6892141504601166
UBE2QL1	0.8007381213554359
CFAP206	-1.0
C3orf58	-0.6896364865787901
ULBP3	-0.1705260008805914
FADS3	0.7908660488173389
DNAJC25	-1.0
UCHL5	-0.6815644400382374
SRXN1	0.7591808123074844
NELL2	-1.0
MAP4	0.410095552594268
SLCO3A1	0.6717572975425586
ARV1	-0.922840581412698
AK7	-0.6616092417827206
LSM11	0.8471230048316304
SLC12A7	1.0
BDKRB2	1.0
NBDY	-0.9824173402881216
DNAJC22	0.7949693706819952
MAP3K14	0.3636451437630476
SPNS2	1.0
EAF1	0.5266441214736819
POLR2K	-0.8831755671246272
RXYLT1	-0.6166325433438344
SERINC5	0.6766026657661143
FBXO46	0.5494134605850339
KIF3B	0.4528086519965318
ATP6V1G1	-0.8588373854285635
CDSN	1.0
JARID2	0.5423009901790081
SSBP2	-0.7495186820729162
PCYT1A	0.3373068695987294
ZHX2	0.4071516050454176
CACNA1H	0.7739865481224881
AP1M1	0.7679928483082594
CELSR2	1.0
YAE1D1	-1.0
ZBTB8A	0.4305083923874938
EPHA2	0.5422908125733393
SDR42E1	0.9912002250383988
MSTO1	0.9361114305874566
LLPH	-1.0
PDCL3	-1.0
PLAU	1.0
LAMC2	1.0
MRPS27	0.5966258978250756
MLEC	0.952615002885301
HSD17B11	-1.0
ARHGEF2	1.0
CTBP2	0.3209253361140448
HPCAL1	0.5486958869130517
GLO1	-0.639747403991969
KLK6	1.0
EIF4E	-0.7538837127514675
SAR1B	-0.7828368630535383
ADCY3	0.6930722109460012
SNX27	0.8943973886768608
SLC25A22	0.4233641951288186
CMTM8	0.9122178167451456
TIMP2	0.7036229298745322
ID2	-1.0
IKBKE	1.0
SLC35F6	0.9844507023989894
SOAT1	-0.8057497627387058
COX11	-0.5748087549033905
TRIM29	1.0
NOTCH1	1.0
PUDP	-0.5421864466177936
COPS8	-0.7028855072690428
MTRNR2L2	-1.0
RASAL1	0.4662009798038491
NAP1L1	-0.7313233260135502
LOC107985246	1.0
SRSF6	-0.6279184503148136
SERPINE1	-0.2024306846499059
TMEM39A	0.5482242506762174
ATF3	1.0
ZFAND6	-0.6595726882565046
SEM1	-1.0
GTF2B	-1.0
LOC107985388	1.0
OSER1	-0.1581092960171657
HACD1	-0.8113859715069327
NUFIP1	-0.3802882044437371
PCDHB2	0.7511961590249503
EIF3H	-0.3956700539987642
TXNDC9	-0.7555899735084425
TRMT10C	-0.881805908689011
SDK2	1.0
ZC3H4	0.5696900040242676
ANKRD35	0.8467337689245054
MUC5B	1.0
C3	1.0
GUCD1	0.7272602872187277
PC	1.0
C4orf3	-0.7692673142198324
PDCD11	0.6679008894847537
MED6	-0.6833325843486711
BCL2	0.7405068954617813
NAT1	-1.0
HMOX1	1.0
HINT1	-0.3355989524018237
LAMTOR3	-0.9222981301192544
RSL1D1	-0.5018670894731078
PRR11	0.4543408502753059
FAM98A	-0.469471571032619
PCDHAC2	1.0
B4GALT1	0.7714924568513802
VAT1	0.7660012940746745
C6orf48	-0.6162454225937901
SORCS2	0.0437405565016812
SH3YL1	-0.9370320214694892
NIPSNAP2	-0.8433848918185801
AEN	0.8642725028200818
H3F3C	-1.0
CCNK	0.3921421708953135
TSEN15	-0.763402946951461
SKP1	-0.9439198891646132
HOMEZ	0.8404465831526668
AGR3	-1.0
TXNIP	-1.0
TNFRSF10A	1.0
LIG3	0.4633227999773873
MEX3A	0.974532434022964
BBIP1	-1.0
DDIT4	1.0
TRIM16L	1.0
PRELID3A	0.322193027613367
NIPSNAP3A	-0.9837796456617676
ZCCHC24	0.8382330634845483
CYP26A1	1.0
C19orf54	0.3258099924015749
HNRNPDL	-0.73795396007808
POMT2	0.6241749968226659
ERH	-0.9064485065080616
NFYB	-0.8639477260223418
ATG13	0.4610005120705237
MAFG	1.0
FZD7	0.9242353603623764
IQCB1	-0.8056487552762078
MRPS35	-0.537985573605604
UBE2H	0.4399882912433495
ATP1B1	-0.5838905301621452
ASNSD1	-0.8891271359920445
ZKSCAN2	0.8893866203412392
ATP5PB	-0.8158707563316799
ARL1	-0.776986279094579
PPP2CA	-0.6432157301897822
ID4	-0.9716030932257024
P2RY2	0.4780191463365595
KRT80	0.8981932256607958
EXOSC1	-0.7420553841415657
RTL10	0.9321795907194976
CENPK	-1.0
N4BP3	1.0
LSM8	-1.0
MON1B	0.8285142660690585
PARD6B	0.6194960091288451
ATP6AP2	-0.4751242537510987
FAM219A	0.5932624918427186
C11orf58	-0.9678649138021072
ECHDC1	-0.9507329628566789
EGR3	1.0
CISD2	-0.7967585078951543
FADS1	0.6948940675518495
ADCY5	0.6537375044271951
IRF5	1.0
CBX2	1.0
EID2	-0.5915919376794829
FAM204A	-0.7288500743666313
RARG	0.5514546385050065
TRIM16	0.92996227686454
GRAMD1A	0.764895210089342
EPPK1	0.8951948281234389
CCDC121	-0.6025263251112403
SUN2	0.6892716197654831
SEMA4B	0.8570842725431077
KLHL18	1.0
REEP5	-0.954087016690522
SOGA1	0.6786427858419689
LAS1L	-0.4610002142067357
IMPA1	-1.0
ARPIN	0.5515364451355326
SRP9	-0.7328469908657274
PRKAR1A	-0.2856182409086758
BORCS5	0.5706151948094715
GPR153	1.0
SLC45A4	0.7697949156179487
KIF1A	0.7367991432494885
MMADHC	-0.6043147933012463
TM7SF3	-0.1701987741902804
PAPSS1	-0.2664436093377682
ZFP36L1	1.0
WWC3	0.4001779945801555
KMT2D	0.7622797131717836
FBXL20	0.7555348959370658
PSMC2	-0.8820970295074678
LMBRD1	-0.8493301265727637
FANCL	-1.0
ADGRF4	0.6291049245410395
SPSB1	0.7918767706883547
PPP1R2	-0.3441918357551771
