STK17A	-0.8153686284871581
CYP1A1	1.0
PLPP5	-0.6233592853599064
BDKRB2	1.0
PSG9	0.6742599791058157
ARHGEF10L	0.6958481943086074
RDH14	0.4486126976762614
HECA	0.6536844162664591
LOC112268270	-1.0
H3F3C	-1.0
BTG1	-0.766946756708928
TMBIM1	1.0
PRKCD	0.932747036013519
EID2	-1.0
ORC6	-0.5905507651421006
STC2	0.6867690062806721
IRF5	0.945157978575062
ARRB1	0.8957416875341626
SRXN1	0.5929119919904526
TIMP3	0.869903046512201
CYP1B1	1.0
HOXC10	1.0
SMARCD3	0.7750177279415493
PSPC1	-0.4809104455683796
PIF1	-0.8524665045840419
BCL3	1.0
SERPINE1	-0.2678176315890635
SUSD4	1.0
MRI1	-0.7110274711554793
RWDD2B	-0.2788004146456765
LCP1	0.5825139703845559
TNFRSF25	-1.0
RINL	1.0
REXO2	-0.5611837925915003
C19orf53	-0.5089398038903321
MBD6	0.5590130402546766
SLC4A3	0.2621736279646523
RAP1GAP	1.0
MINPP1	-0.5167842770363308
RNF135	-0.7941617929531751
AKAP1	0.6447561756759054
SRSF6	-0.3325305965354896
TXNDC15	-0.4687914002532123
SORCS2	0.211949383189907
CD83	-0.7161312944390771
RBKS	-0.4798176829449027
POLR2F	-1.0
C20orf96	1.0
SLC29A3	0.9838877426014104
ADCY3	0.6040720271394306
BHLHE40	0.7214732764451509
DCUN1D5	-0.817856231056464
C6orf48	-0.6330265169296401
ACOT13	-0.7863638296471278
EFNA1	-0.3299774477806133
ASCC2	0.4301381683067688
ATP6V1G1	-0.6371288101174155
ST3GAL1	1.0
FAM189B	0.4611182214158702
C11orf80	0.4167027097316839
GEMIN4	0.9345136183365536
ID4	-1.0
HSPA4	0.3042615791077798
COX11	-0.7029422468924856
PEX12	-0.6111529113330385
CHMP1B	-0.2059336797923437
RNF44	0.4266391588097367
COPS3	-0.425178675258671
RHOU	0.6652868751609466
ZHX2	0.2495512837441465
EIF3C	-1.0
NBPF1	1.0
TSEN15	-0.3589075313384808
NSMCE2	-0.9573410275954184
METTL2B	0.8287389270210033
CERS2	0.5682112117824214
NRM	0.8704666062523674
NDUFAF5	-0.6930102872026633
TMEM70	-0.6609675132924742
AMER2	0.3858506076506138
SPATA5L1	-0.8964310173835499
DFFB	1.0
CDC14B	0.3349812966101521
WDR59	0.6324441354558231
HIST1H2BD	-0.3893124247577658
DDX59	-0.3676087888677786
CYP26A1	1.0
SNRPG	-1.0
CYB5A	-0.9226235615595751
MRPL22	-0.8194929984712477
IFIT5	-0.3869884971648699
ERVMER34-1	0.1609031426912878
TMEM59L	0.4274360979205617
STARD3	-0.3842783819179154
MBOAT1	0.7111759537161096
SLC48A1	0.5669132858330251
PGAM1	0.6854520369895071
DTX4	1.0
LOC101928120	-1.0
SCNN1A	1.0
TSKU	1.0
TMCO4	0.7983722185365152
GRIPAP1	-0.2224645934537949
LMBRD1	-0.5160668549157236
MRPL17	-0.6936995601559485
ADCY5	0.7014512239841807
GLB1L2	0.984446170723206
ICAM1	0.9053928256580565
ANXA1	-1.0
ANXA2R	-1.0
SLC25A6	-1.0
PHC1	1.0
BID	-0.6044565297842037
POLR2K	-0.7217057243155687
MAPRE3	-0.6048297010992597
TUBA1B	0.7807964775656505
HMG20A	0.5347792034701669
TMEM120B	0.6181938516665413
MED6	-0.5812695936662389
EFNB3	0.9894616867265345
CCDC92	0.4839315843986828
ING2	-0.9830349705168
USP20	0.2857130420674865
STPG1	-0.0643751423239562
TRIOBP	0.4663730145536292
CLPB	0.708144071530259
POLR2E	-0.4314993162979552
CACNA1H	0.4390968868112287
NUDT7	-1.0
DNAJC22	0.4209652404742169
PDXDC1	0.4156484110472841
RPL28	-0.9048911205267074
TMEM38B	-0.9830332417702526
HIST1H3C	1.0
VDR	1.0
TMPRSS2	0.9058883750668952
DHFR2	-0.7611428281053559
ECH1	-0.2551737407097644
DCTN3	-0.9617299969045564
CORO2A	1.0
GLRX	-1.0
JARID2	0.4237208363356241
FGD3	0.7633045035881826
FGF13	0.6616267964288699
ALDH3A1	1.0
SSBP2	-0.4668914341312052
NIPA2	0.3379771219617723
TUBB	0.5607971305260586
SLC2A6	0.6347323993653116
STX12	-0.228804184362052
HMGCLL1	-0.9614181418991324
MED31	-1.0
BMF	1.0
ZNF469	0.9261309000493628
CNFN	-0.8492711471325672
NSMCE3	-0.9381644504123504
B4GALNT1	1.0
MAGOH	-1.0
FAM219A	0.7633945258476187
RNF130	-0.370407226722778
UBE2G2	-0.4165767494366969
C22orf39	-0.4547735840127105
ZNF783	0.5217053285504928
AHRR	1.0
GCLC	0.412266599800116
RBM4	-0.4432062892113049
ERV3-1-ZNF117	1.0
SMTN	-0.7681543651115246
MRPL47	-1.0
CHMP4C	-0.3159631085896197
MINOS1	-0.9605940379367556
GSTO2	-0.7976813593454353
METTL6	-0.3449481023018058
PHLDB3	-1.0
HSPA14	0.3033521147879594
NR6A1	0.654217312012442
ELF3	0.703191874024217
AP3S1	-0.5083113932621651
TBCA	-1.0
COA7	0.3631224121735942
EGLN3	-0.5585667049260934
TRIM14	1.0
RPRM	-1.0
PYGL	1.0
SMG5	0.3323774051621548
TMEM68	-0.597465239113309
ZFPM1	-1.0
KIFC3	-1.0
CD44	0.9540601117635436
CCDC71L	-0.7697067961582321
HIST2H2AA3	-1.0
TRIM16	0.7441967143777765
SOX9	0.4652835757324538
PCDHB10	-0.8700820941507381
