GMEB1	0.8964999489090332
MROH1	-0.8114802081471997
KIAA1522	-0.8471668799623172
STK40	-1.0
KDM6B	-1.0
NEURL4	-0.7900386929286133
THG1L	0.6957004436292262
STBD1	-0.8784882929224911
PDE4DIP	-0.607367329214368
EPC1	1.0
ZNFX1	-0.9247696721093942
ZNF155	-0.3478642421040864
TNRC18	-0.7189490051936172
ZSCAN29	-0.8850539176064209
MIEF2	-1.0
HUWE1	-0.4613020914217193
ACP1	0.773361662922234
ZCRB1	0.9863124155188316
DAP3	0.6146145942518655
USP42	-0.6874757360517267
LRP5	-0.489134748989422
EPS8L1	-0.3840676685752948
PTPRF	-0.6802111150482631
GDPD3	-0.9469118721084624
TRIO	-0.6346492311243306
KDM3B	-0.5550609272586498
ZC3H10	-1.0
SPTBN1	-0.6124926594043125
RXYLT1	0.7541823220806824
TMEM165	-0.1995094328770827
CACUL1	-0.5046757337454392
BMP4	-1.0
KMT2D	-1.0
GPR107	-0.4203238460062984
SETD1B	-0.6808096552468123
IER5L	-1.0
ZNF410	-0.4826295703051004
LRRC14	-0.7953435207363686
NPM1	0.8640813089307575
SPINT1	-0.9530046704480536
SIX5	-0.986696947673666
BRK1	0.2395875986565266
MT1F	1.0
IRF2BPL	-0.978723672548666
S1PR5	-0.592492868792544
RAB26	-0.9207885092366256
RNASET2	-0.7244600367433451
MYH14	-0.6942356452103666
CLSTN1	-0.6252972558698493
LOC107986035	-1.0
FAM110C	-1.0
YTHDF1	-0.3494843555339241
THAP11	-0.6667744789456784
VPS37C	-0.5201846558898026
DERL1	0.3829339390658618
RSU1	0.5167594275251455
HNRNPF	0.284977055650903
TMEM51	-0.3772190313753839
SIPA1L1	-0.5531991028518755
CDC42SE1	-0.4902729575897267
SLPI	-0.8403895536697849
KCTD1	-1.0
TBCA	0.8121596367439595
C6orf47	-0.8990162855544985
L3HYPDH	0.6128290315453506
SPTAN1	-0.6730595293961256
MID1IP1	-0.7933485457865926
MAST3	-0.9591495642944672
KRBA2	-0.2317801751511053
RANBP10	-0.7475344517004107
SERAC1	-0.1983112875356859
CLDN4	-0.9327813282062136
TBC1D24	-1.0
DNAAF2	-0.5531873801000359
ADORA1	1.0
KBTBD4	0.4883709109945202
SLC12A5	-0.3467990700675398
ARPC2	0.5441043664944865
CCDC120	-0.6911463594607921
DAD1	0.6967510966578033
TPCN1	-0.6141362731347954
MORF4L2	0.4035939606989742
PLEKHA8	-0.65066210066522
ZBTB7A	-0.6412487553823967
NDUFB9	0.6566089559376145
CNIH1	0.7031893907787972
SIN3B	-0.7073766418638856
IBA57	1.0
MYH9	-0.7112072261749252
PDXDC1	-0.401045830928622
MOCS2	0.689472150523046
ST3GAL4	-0.575776219160837
NME7	1.0
ISCA1	0.5647878755659984
NDUFB5	0.7375978113026576
UCK2	0.6604198364955691
SGSH	-0.7208847025393875
KDM5C	-0.5180659734863097
FXR2	-0.8184764385704077
DAPK3	-1.0
UBE2D3	0.5318903368843074
B4GALT5	-0.8649843538154406
RNF31	-0.4137737874200126
PRRC2B	-0.6137179597849002
PLXNB1	-0.6554005210319972
SIX4	-1.0
UBE2O	-0.6806582363410426
NCBP3	-0.3129756455632865
VGLL4	-0.7188268991776864
CSRNP2	-1.0
EP400	-0.4726910635972889
SLC26A11	-0.6928016104744452
MAU2	-0.4746178425144985
PIK3R3	-0.7165448342423556
NONO	-0.2258433005839784
WASHC3	0.8659005849559807
KLHDC10	-0.6669625094569764
UBIAD1	0.7870199355919868
S100A12	1.0
RNF207	-0.5056006205644139
RSRP1	-1.0
CRY2	-0.9969422587811412
DUSP22	-0.448611675972681
CBL	-0.9671046676598024
RPL36A-HNRNPH2	0.7080857968747623
ECI2	0.5969884627791512
FAM192A	0.4217836668036376
ZNHIT3	0.6512179726687629
DDR1	-0.6484961577682391
GLO1	1.0
RARG	-0.956216622825408
BCORL1	-1.0
EAF1	-0.337824974867264
DGKD	-0.6251791296644232
MPC2	0.8799071312319787
CHCHD3	0.7338606396891219
ANKRD23	-0.90722914124486
ANAPC13	0.5611658279790457
MUC5AC	-1.0
NTAN1	1.0
PPP1R9B	-0.8095125425095964
XRCC1	-0.3541592316342463
