PLAC1	-1.0
NBPF15	0.5484391344605172
SURF1	-0.718002553002369
PNPO	-0.5862493395014522
C8orf59	-1.0
RHOBTB1	0.3767855188205085
MAMDC2	-1.0
ZNF112	0.8504235511685665
ELP5	-0.8927758764545652
ZNF516	0.5577711495447623
PIGA	0.7271569559726793
UXT	-1.0
ADCK1	-1.0
ZNF614	0.7134316881593258
CITED4	-1.0
ZNF57	0.7374949713940655
DGUOK	-1.0
ANAPC16	-0.6362482037349613
SLC38A7	0.4548512663103456
RPL10A	-0.4824495085772491
PRKAR2A	-0.5043503365740717
ZNF675	0.8150747582890504
MYO1E	0.4849411268029329
FBH1	0.1211271596357186
PPP1R3E	0.7466302986568472
TMEM216	-0.6843085850703525
SRC	-0.5447026154136972
EIF3H	0.3294536442084688
NTAN1	-0.8395060613269381
MEAF6	-0.5402117814488531
POLG2	0.6180337904700259
S100A13	-1.0
PAXX	-1.0
ANKRD13B	-0.4071090085192048
MRPL51	-0.8349709558536673
MPLKIP	-0.9904386179863112
EDN1	-0.5759400588429807
RPL9	-1.0
SZRD1	-0.6165716507341737
ATP5F1C	-0.8791777704112214
NXF1	0.4282092512616499
HEY2	-0.293651025903231
DNAL4	-0.6971518403739242
GLUD1	-0.4352065812786251
MTM1	0.5649096242096489
TMEM208	-1.0
RPS10	-1.0
TMX2	-0.4381379887589275
RPS27	-1.0
EEF1B2	-1.0
MRPL30	-0.8639498854040054
APOPT1	-0.9974184796946824
PTGES	-1.0
TCTA	-0.9929634421426282
DCTN5	-0.2424724655582576
NBEAL2	0.1530314652721325
MTIF2	1.0
RBM4B	0.351358484297357
ZBTB38	0.8503206226837845
UBE2D2	-0.5730148733523048
GLG1	0.2571421831745735
ACTR10	-0.6154214890680012
FAF1	0.4094223587423136
SYNE4	-0.7268677031606732
LRRFIP1	1.0
MCOLN3	0.1199614985529013
DNAJC15	-0.9495340028988336
HIST2H2BE	-0.7080340890461299
PFDN5	-0.6943428036030799
LRTOMT	-0.191457224328387
CTDP1	-0.6394052581476226
OSBPL1A	0.7656779695342354
MFAP1	0.5596513966029805
LSM5	-1.0
MAT2A	0.4210868055092431
FBLIM1	-0.7710977671121078
TXNDC15	-0.9528653182617997
C1orf43	-0.3966196094612896
SFXN4	-1.0
SPG21	-0.4571175137921942
MANEAL	-0.5432499548781916
NPAT	1.0
PPP2R3A	0.500885340403368
ATP6V0B	-1.0
APEH	-0.6408878946741938
LRIG1	0.1907526494017986
TUFT1	-0.584080288882338
NME4	-1.0
FN3KRP	-0.5530884011683379
PFDN4	-1.0
ZDHHC13	-0.2806334252546991
SNX12	-0.6119184500478836
TSC1	1.0
GLRX2	-0.9871587891156486
MRTO4	-1.0
LYSMD1	-0.431094027074659
DNAJC2	0.9567468720642002
COA6	-0.885866180692523
ATP6V1E1	-0.3619594840553187
SOWAHB	-0.3795072523357568
NAT14	-1.0
MRPS12	-0.7643039062533634
GNG10	-0.5751317431196803
POMGNT1	-0.7123444393560935
PRKAA1	0.7937143353466141
SIX4	0.8433622899599864
SRPRB	-0.6107910894931177
ABHD15	-0.5163972790729816
EIF3I	-0.7118480710509693
SMARCD1	-0.2007646723114987
DIDO1	0.2905160549371111
LRRC20	-0.5839503632224124
EXOSC3	-0.3889517106653926
ASB7	0.218845910599968
MSL2	0.5902064118141126
BSDC1	-0.5464630170211289
NFYB	0.5259754204769832
C11orf80	-0.566135070294777
NHLRC1	-0.9848426133980536
LSM12	-0.8662418483792719
SLC43A2	-0.6372750474163024
HDLBP	0.4062855780137976
PSMA6	-1.0
SLC10A3	-0.6867996127407696
MSX1	-1.0
ANKHD1	0.767227180412568
MUL1	-0.2677169785422938
CLK1	1.0
HNRNPC	-0.6821322879986922
TPD52L1	-0.3319255257527032
VPS25	-0.9306781954708888
DRG1	-0.3844873614361242
KIF16B	0.8319524172515158
SRSF1	0.3737732706360925
PERP	-0.3706098456158916
CRIP2	-0.6183316304712037
SMIM10L1	-0.5485743592753864
KIF20A	0.3796949875008133
METTL9	-0.5601081558300252
METAP1	0.3475202346039276
APH1B	0.4594951288494415
BTF3L4	-0.4503799415251249
AP1S3	-0.8377582963481881
COX7C	-0.933585049335422
CBLL1	0.6561600297277058
ANKFY1	0.3096473156780511
CEP135	0.8917161824167169
KBTBD6	1.0
MRPS23	-0.9709914818051668
HSPB8	-0.559931095403205
CWF19L2	0.2136437820650066
SAR1B	-0.41496147907262
MCTS1	-0.8356571154605358
LAGE3	-0.7235197154079428
RAB39B	0.5947522401149126
ENDOG	-0.7033340661239391
LOC107986791	-1.0
DYNLT1	-0.6056937056389589
PAM16	-1.0
PEX26	-0.4382307190792257
POLE4	-1.0
MARK2	-0.139997657852602
ZNF234	0.7960380468064732
LGMN	-0.542188538880072
WWC2	0.618209814879256
LMLN	0.8955398911396011
TXNDC12	-0.421848529136654
LPGAT1	0.5214222843486059
R3HCC1L	1.0
DTD2	-0.5767699715470193
SMAD4	0.3090256192715677
UBC	-1.0
RNF139	-0.4359105306048935
HIGD1A	-0.495041909292146
PTPA	-0.8072970363698867
TJP1	0.9777275308985628
CDC42SE1	-0.3796270648386722
ARHGEF17	-0.3150928234732844
CMC2	-1.0
TUBG1	-0.6295900118436659
EXOSC10	0.417474760883799
PRC1	0.4105631490375581
KIF13A	0.6280573371889691
SEMA4C	0.3347677389467498
PUM1	0.4951639835973654
SLC50A1	-0.7549230178033296
COX11	-0.6858647119135173
WDR20	0.3440395275804644
MGP	-0.9137098357587524
TSPAN17	-0.8786865848015022
SMC1A	0.4920797258121281
TMEM238	-1.0
FOS	-1.0
APBB2	0.5718274948803285
C22orf46	0.5561130925968584
NAP1L1	-0.3170273969228736
KIF3A	0.7404891915305709
ATP6V0E1	-0.7017202460380635
CEP70	0.4750170995192
NPR2	0.321795345116081
CYC1	-0.466454817920242
COMMD5	-0.9107153170586147
PPP2R5E	0.325676717105941
SUMF2	-0.7598432257717965
FUBP1	0.3977976522181528
ZNF593	-0.9355764266272076
LRRC61	-0.8028315098654999
NXT1	-0.9304325966595042
FTL	-0.5707039362653292
RHOB	-0.7416164191349177
METTL5	0.4654556862455467
ASL	-0.5100191089472668
SDHC	-0.8349381050450226
TBC1D24	0.6556936872750141
RBFA	-0.79568969184852
OXLD1	-0.5926833030162427
PIGH	-0.9308055257622398
RPL17	-0.4003250508670269
CNOT6	0.6613806093444335
ANKRD34B	0.4850654865994836
MRPL27	-0.8144923524213246
TSPAN13	-0.6849622107570486
EFNB1	-0.8527269079714284
UBE2A	-0.646602973264738
UPF3A	0.7614624147397595
RPS3A	-0.9290712525967588
RAB13	0.2672365402837922
RNF126	-0.3698826828619099
RANBP1	-1.0
AK7	0.7425119035276755
LGALS1	-0.711470553893503
