CA12	-1.0
SEC63	1.0
HSD17B10	-0.6630964288735754
FAM129A	1.0
CHAF1B	-0.958866812139756
ALB	-1.0
SLC26A2	1.0
SLC3A2	1.0
TK1	-1.0
TP53INP1	1.0
TUBA1C	-1.0
MSRB1	-0.6678581152636272
PHGDH	1.0
TMEM170B	1.0
CYP1B1	1.0
CFL1	-1.0
GRIK3	1.0
GFPT1	1.0
TAGLN2	-0.7332925282236417
RNASEH2A	-1.0
PDIA6	0.9953758100457744
MIOS	0.2908297683945707
S1PR3	1.0
SEC24D	1.0
CYBA	-0.5791309914840849
UBE2C	-1.0
PHB	-0.7377225778252627
GPS2	-0.4789533463094039
CTSH	-0.6630618273763087
CCNA2	-0.9496999329441528
TCEA1	1.0
MYL6B	-0.8160914540395539
EIF4A3	-0.4837733377245581
RAB3GAP1	0.8351849315107513
SNX19	0.8049660594365999
SLC31A1	0.953389567357155
FKBP4	-0.6965464502552476
BSCL2	-0.5355797707000557
WDR5	-0.5076845628574229
ARHGDIG	-1.0
HERPUD1	1.0
LMCD1	1.0
PES1	-0.5119035533596262
ODF2	-0.6657147158594213
RAB12	0.6802954759815624
PDIA4	1.0
HM13	0.4327758264041922
AP1M2	-0.4378031194001882
BUB1	-1.0
LRRC59	0.5807799039649155
STC2	0.9154881872997582
ACKR3	-1.0
BRAF	0.8289600900645814
LEMD3	0.7380533244340721
CPEB2	1.0
ATP1B1	0.5109324284244601
TMTC2	0.7841656715668269
POLD2	-0.7424985478874059
FAM174B	0.6654530903699827
S100A8	-1.0
DYNLL1	-1.0
ZC3H12A	-1.0
MAP2	0.5513338359988648
DCTPP1	-0.7635469377357759
SLC1A4	1.0
SFN	-0.8856942964701727
TARSL2	0.4595213471538328
PPIB	0.7075967809600542
MEA1	-0.7267197027439529
QPRT	-0.7887671268097722
TPI1	-0.8396584208554826
NBPF1	0.993604668675424
KIF20A	-1.0
KIF23	-0.6725421958765359
CLEC11A	-1.0
ALCAM	1.0
TPX2	-0.7157457495734585
HSP90B1	1.0
SKA3	-0.8574990162534141
TUBA1B	-1.0
IMPAD1	0.4800988171286793
ATP6V0A2	0.649080078042712
APBB2	0.4680030291831833
IFITM1	-1.0
ALG11	1.0
THYN1	-0.7848252480646705
CYP1A1	1.0
UBE2S	-0.8554177946699226
INO80D	0.8558274793034435
RELB	-0.8934619220673692
HJURP	-1.0
TP53BP1	0.4437227153855276
C12orf73	-0.7117740810911757
BRIP1	-0.3844570726081965
PDLIM5	0.7716839750563098
KLHL24	0.986630323157333
CLPP	-0.9565497079384956
WARS	1.0
SIVA1	-1.0
FAM83A	0.9650617676196466
CLGN	1.0
CPE	0.7844595804177066
CENPX	-1.0
KIAA2026	0.7044675261954014
TUBG1	-1.0
CHMP2A	-0.7892422459764086
ALDH1B1	-0.7182926085064837
ANP32B	-0.1998651369443736
ARPP19	0.4874968643955018
FSD1	-1.0
TTC17	1.0
SLC9A6	0.4980097687463416
ZDHHC20	0.652770769724059
PTTG1	-1.0
DNAJB11	1.0
KLF3	0.9752142683658948
CDC37	-0.2653642360826941
ASNS	1.0
PSMB4	-0.7995181334970448
TNFAIP2	-1.0
SLC39A7	0.9054754793295032
BAMBI	-0.8603786335436352
STX16	0.7988317346778322
RPN1	0.669284164077508
RBP4	-0.4446186768287072
BCS1L	-0.7866219851342523
TUBA1A	-0.8825167965095482
COPS6	-0.3884217744062214
GTPBP2	1.0
UTP14C	0.5589044442961971
GPER1	-1.0
USP34	0.95876532121412
COX8A	-0.931046198174654
ABCA12	1.0
PROCA1	-0.2746987407522114
MRPL16	-0.8481624115116454
CANX	1.0
BEST1	0.2155608761357943
ATP5MC1	-1.0
CCDC170	0.564301407521077
S100A9	-1.0
STIP1	-0.4600240505446268
CDC20	-1.0
FZD4	1.0
RUVBL2	-0.7948630407784321
RNF103	0.6065314479917084
MICA	-0.6531403862826279
PTGES	-1.0
KNSTRN	-1.0
MYBL2	-1.0
ALDOA	-0.9914936923344494
EIF6	-0.9100920220691504
SPAG5	-0.6502037944194665
LRRC10B	-0.7497442363823944
PRPF31	-0.8736057040549265
GOLGA4	0.7831236707003609
APOH	-1.0
NBEAL1	0.8516794315480285
ARMCX3	0.9844078491054112
CASK	1.0
TMEM186	-0.3901800315344382
GADD45A	1.0
NEIL3	-1.0
RNF19A	0.5876056055285943
CRELD2	1.0
ZNF770	0.7326179765379276
ZNF561	0.7234504554261528
C16orf45	-1.0
TMED9	0.8704634202351381
PMPCA	-0.4876835233095191
ARL2	-0.7615304300056319
PRDX1	-0.8961070119264563
AOX1	-0.0599590719356278
NEBL	1.0
TGFBI	-0.94029339743569
MPZL1	0.6335231936893656
MIA2	1.0
RTF2	-0.3968803855697813
FNDC10	-1.0
NRIP1	0.6690909539137753
SNRPA1	-1.0
CRACR2A	1.0
SUMO3	-0.2594491733809576
BID	-0.7160931820627098
SNRPA	-0.8535247875829599
MOSPD3	-1.0
NT5E	-1.0
SOS1	1.0
SLC7A5	1.0
ZFP91	0.8552555198300144
GXYLT1	0.6576729573751023
FNDC3A	0.8850418696587572
DENND1B	0.4491588420914641
PIR	-1.0
DCLK1	1.0
FAM241A	1.0
ACSS2	-0.9051094374917464
INHBE	1.0
DDAH2	-0.5583016128360377
DDX39A	-0.841765412539058
DCUN1D2	0.731509161062571
ZNF700	-0.5065898141283665
SDSL	-0.912453728398094
PGM3	0.9020929133567668
TTC3	0.7886341246000291
TFRC	1.0
SCARB1	-0.601666687057123
TGFBR2	0.7640330572310992
WDR54	-1.0
HSPA6	-1.0
COPA	0.7390957128157049
CCNB2	-1.0
SHMT2	1.0
CDCA2	-0.5130559502869408
ASNA1	-0.4357993654368911
ZWINT	-1.0
IFI27	-1.0
ATP2B1	0.9337945751402544
AMPD2	-0.4248046577750511
C16orf91	-0.718775624946363
COL4A3BP	1.0
IDH1	1.0
LGR4	0.6308766796783294
ZBTB22	0.5524118889732558
TANC2	1.0
SARS	1.0
REL	1.0
DROSHA	-0.5608632559041502
PPP4R3A	0.7457341197038191
DHRS7	0.4980346581182426
SH3BGR	1.0
ID3	-1.0
COA3	-0.8067593026600873
HHLA3	-1.0
EIF4A1	-0.4430980016533993
USP46	0.4647891989733504
NR5A2	-1.0
PHLDB1	-0.8383054349064276
ERO1B	0.1735066079333597
MTURN	1.0
FAM83D	-1.0
BRAP	0.3045255311621873
VPS13C	1.0
UBALD2	-0.8500139622107425
SLC6A14	1.0
RAB1B	-0.2551408768090238
PBRM1	0.7730216017935434
LDLRAD3	0.9974407348286491
ENPP1	0.9765415053417632
HLA-C	-0.821788187959382
FOSL2	1.0
MRPL40	-1.0
PTAR1	0.8688995700709319
LOC100129484	0.4710306833518571
NPEPPS	0.2060091717113909
ST8SIA6	1.0
PFN1	-0.8627802875714867
MCM6	-0.7909712142807487
FZD5	0.9537517963378096
RHOC	-0.4400131395506746
SPIRE1	0.9152077289833712
PAK2	0.3814779373411016
KPNA2	-0.9885695068549092
FAM214A	0.9648360580390628
AFF1	1.0
CEACAM5	0.6276183781742032
PITRM1	-0.7017902364250431
PMM1	-0.6067755497023914
ASS1	1.0
MTMR11	-0.7602113353090565
CCDC58	-0.6966176220578978
HYOU1	1.0
LIN7B	-1.0
JMJD1C	0.9471950044036176
ITSN2	0.7066668664627687
PSMD13	-0.4432132846414098
ITGAV	0.529376788243381
CUEDC2	-0.9784967157298762
MATK	-0.983523018411
FKBP3	-0.4596347038083942
ISG15	-1.0
AFTPH	0.7796971074133752
BABAM1	-0.9251342483115724
RFC5	-0.4199380108260177
ANKRD42	0.6709997361471363
NME1	-0.8797853445755134
KCNE4	1.0
GRB10	0.7619378357254151
CDYL2	1.0
RASD1	-1.0
DLC1	-1.0
HEATR5A	0.9664634658294492
NRCAM	1.0
LAMTOR4	-1.0
TBC1D7-LOC100130357	-0.8446254984011555
STX3	1.0
DDX19B	-0.3600335468738251
KLHDC7B	0.4336176497483875
PGPEP1	0.6600107621126765
RSC1A1	0.847935917727457
GAS2L3	-0.6416025971092424
NPM3	-0.5078983279904096
CFB	-1.0
SYNPO2	-1.0
MED1	1.0
SLC25A10	-0.8479026614060617
TBCB	-0.9217056581968788
SEL1L	1.0
TRIM44	0.6741387795204936
C1orf115	-0.63180635304933
WLS	1.0
IFRD1	1.0
SRSF2	-0.2204422183866708
KRT8	-0.4745718052604376
UROD	-0.4663720761666021
PRDX2	-1.0
RIC1	0.7510667844443626
TUBB	-0.9611323156256014
C1QBP	-0.5770508748771278
BNIP2	0.5024016457503536
VEZF1	0.6690983939266311
CAMK2N2	-1.0
ANAPC7	-0.5019326070557022
DDIT3	0.7780954609554916
WBP11	-0.4507681662566362
VAMP8	-0.7773906879957146
CREB3L2	1.0
DECR1	-0.5420571135028152
ATP6V1F	-0.5659548704617351
ASPH	0.8693495699183602
PEPD	-0.8407323773710749
MANF	1.0
CDV3	0.8365866404131869
ATP2A2	0.8697328821298842
ACOX1	0.5443167586188667
OTUD7B	0.7379537616446601
NCKAP1	0.7016073058200617
KLF11	0.6166437731592402
RHOU	0.4958092953405539
PSME2	-0.7516530153238958
TDRKH	-0.4401871139075822
ZNF106	0.9141300834365153
HMGB2	-0.6711372666593316
TARS2	-0.4416776126417848
IFI6	-1.0
HSPB1	-1.0
MPV17	-0.6622778763117191
