SNRPA	-0.8683008608599373
ARF6	0.9121749866180472
LOC100130370	-1.0
GPER1	-1.0
NUP210	0.5047470468099048
HLCS	0.54369735090154
TMEM19	-0.5998129048487514
LDB1	-0.7306304729751426
NKAIN1	-1.0
KLF6	1.0
PIP5K1A	0.502997798099291
ENDOV	-1.0
RBBP4	0.6919076103725597
PSPC1	0.9954832745183378
ZDHHC16	-0.8841899040103605
PHLDA1	-1.0
C1orf115	0.6476657174364875
SLIRP	-0.9926537742575394
ARHGAP8	-1.0
PGAM1	-0.8990881073913736
TANGO6	-0.4701435676800261
WDR81	-0.531579635074649
MED25	-0.3106375773438354
UBE2O	-0.5682922572948561
GNPDA2	1.0
BDH1	0.6953483262760461
SFT2D1	0.8380785735300634
CFD	-1.0
NAP1L1	0.8355516835213098
CDK10	-0.9371650735964296
HERC6	1.0
SRXN1	-0.6764560527572689
ZNF329	1.0
KLHL25	-1.0
LDOC1	-1.0
TMEM104	-0.6954622622645539
P3H1	-1.0
WLS	1.0
PSMF1	-0.8846915245191687
ZNF646	-0.512048836938252
WDSUB1	1.0
ZNF530	1.0
ANP32E	1.0
SKA2	0.7603241707591052
SKIV2L	-0.5923363709413803
ABHD6	-1.0
RAD54L	0.7222736044471136
WDR76	1.0
IGHMBP2	-0.3508773130876332
GLO1	0.824600385855732
SMIM12	-0.4365105790395797
UNC119	-1.0
TBL1X	0.7902025882873429
DENND6A	1.0
ME2	1.0
SAMD4A	0.8300661261552641
DUSP3	0.4435973013694353
TCTN3	-0.4247302640215812
CRAT	0.9878245193728362
PRKAG1	-0.398694846920233
COPS6	-0.7736332930074479
LZTS2	-0.6253209811900634
ALDH6A1	0.7854414886523413
ATXN7L3B	0.4862896190787721
EBAG9	0.57590017551067
KLHDC2	-0.400049452604014
CCNF	-0.5378682448251466
DPYSL2	1.0
GTF3A	-0.5743230597305049
AMTN	1.0
SIAE	1.0
FHOD1	-0.7808730371156779
MAPK8IP3	-0.7472876942481183
IRF6	0.6845781869266592
SLC25A28	-0.5923509684009441
CORO1C	0.8323647522379203
FAM84B	0.4416281652926315
SINHCAF	1.0
SOD1	-0.7999519287608617
SPATA33	-0.7870277847241078
TMX2	-0.5828505256515938
PHB	-0.5487786577520696
NOC2L	-0.4396569742578805
ALDOC	-1.0
RAB2B	0.5957478594631259
ERP44	0.7870260407610715
PPP1R2	-0.7009379645883523
CHMP1B	0.6182057996398883
PIK3R2	-0.5950407040826653
MARVELD1	-0.6406684998981169
ZNF592	-0.3402775148037513
USF1	-0.6789918271730625
FHL3	1.0
CYB5RL	1.0
POLM	-0.561364033683836
POLR2F	-0.8556519375492042
OST4	-0.7401174612834699
ZNF274	0.4985471367707141
MYADM	1.0
TTI1	1.0
BCAS3	-0.5561112646031432
ZSWIM3	-0.9345454513845824
CLK3	-0.5864914547694587
PORCN	-1.0
S100A12	1.0
SULT1A1	-1.0
SYK	1.0
HEXDC	-1.0
BMP8B	1.0
SCAP	-0.4538795950614088
PTBP1	-0.9034842132912844
TSR2	-0.2836415806235167
PET117	0.6489307347157312
NAAA	-0.674630631569744
FHDC1	0.3558621127344096
CCNQ	-0.9258482910372328
INPP5E	-0.7220498209308747
PIEZO1	-0.5587473951533016
TLE4	0.8949536560764056
NYNRIN	1.0
ANGEL1	-0.2837909119984619
MANEAL	-0.5744201381225391
EPHX2	-1.0
GCAT	-1.0
ANKRD11	0.6532349065646098
SNAP47	-0.5554115935751973
PPAN-P2RY11	-1.0
TNFRSF10A	1.0
IGFBPL1	-0.6970025979931794
SAMD1	-0.4675364996121518
VCL	0.7736964524297448
CKS2	-0.7447744498220596
C9orf64	0.5920339320999533
CXCL12	-0.8752504375349713
TAF15	0.7628096780068672
ZNF639	0.4189793754354379
LAMP2	0.3477331646792804
PHKG2	-1.0
PGS1	-1.0
OCLN	1.0
LRRC73	-1.0
CLDN12	1.0
CALCOCO2	0.7809026425848418
WTAP	0.7491186130937291
TRAF2	-0.9559612012202564
CCNYL1	0.7301457021854564
CAMSAP1	0.5916801092808591
POLE	0.5306038558145364
FAM216A	-1.0
TCTN2	1.0
NT5DC1	-0.7678023406293177
GSTM4	-0.6110805922838701
ZNF324B	0.6528983857430263
RRAGC	0.8251863496421776
CCDC189	-1.0
RTEL1	-0.8042555419275454
SLC43A2	-1.0
WDR61	-0.6310916848505699
KRBOX4	1.0
MGAT2	-0.5393810076706957
HDGFL3	-0.3898125737842364
TMEM267	-0.6177815611732396
ABTB2	-0.4513728545673818
MRPL32	-0.5133322893070594
C17orf53	0.55088514851461
IPO4	-0.7701542806727077
EIF2B4	-0.8938481324955805
SELENOO	-1.0
GTPBP1	-0.6335228432478764
PER1	-1.0
VPS26C	0.6904456440700308
MCF2L	-0.6057439270656726
ANKRA2	0.8271655060277557
ZNF341	-0.8228828453184985
UPF1	-0.8588642485505161
COG4	-0.4939988279181975
ADCY1	-0.6158305362856762
AUP1	-0.9550716158166248
NINL	0.3881242623753397
LARP1	0.3658737540794947
CACTIN	-0.628934995629245
PTPN6	-0.6899219117335172
BNIP3	-1.0
MORC4	0.973414984498726
PCBD2	0.4710671357593285
NSMCE4A	-0.7860251138766494
MTFR1L	-0.4543027038271732
RBFOX2	0.7899147422460114
ERMARD	0.8198683489290162
IGF1R	0.9231176814265272
HNRNPF	0.4287504849889488
GALNT2	-0.3265695381115063
RELL1	0.8697423602403281
AKAP8	-0.5192170354350314
FBXL6	-1.0
TRMU	-1.0
TSC22D1	0.4679478099488249
LCP1	1.0
COQ9	-0.7735459961204937
OARD1	0.7440605668462988
LPIN3	-0.3952664718517696
WDR59	-0.2717758355226949
ZNF732	1.0
SLC31A1	0.6599524367859959
C7orf26	-0.860097828894022
KLF7	0.2844671392784005
ASB3	1.0
EIF2B2	-0.8399215471593533
RNF149	0.9267608471944742
TOM1L1	0.4120848437095222
DDX11	0.4485369173494639
WWC3	0.5292609987497634
METTL21A	1.0
C12orf65	1.0
PIR	-0.9693359284932648
CCDC170	1.0
KRT10	0.6306451858034031
STAT3	0.4028858785149207
SERPINB6	0.4882443226426252
SNX7	-0.5672773713432377
ILF3	-0.4805878324898639
SPR	-1.0
SSU72	-0.6223303682640589
PLAT	1.0
PARP10	-1.0
PTGR1	0.875541638245002
PLPP3	0.7846792029762857
KLHL15	0.5874693076525747
ZNF653	-0.7489856473413663
CYP20A1	0.3274506579273771
UFD1	-0.5007344287007193
NANOS1	-1.0
LYPD6B	1.0
FECH	1.0
KLHL21	-1.0
SPTAN1	0.8034106126826196
CCDC34	1.0
TMEM64	-1.0
ARNTL2	1.0
NFKBIE	-1.0
LGALSL	0.9971994674002572
PIGG	-0.62688527536011
NFKBIA	-0.5296416465644868
TCEAL4	0.6214651483337573
WASF2	0.4240937983316533
DSCAM	0.5788398415671077
ITGA2	1.0
TMEM86B	-1.0
KDELC2	1.0
ATF5	-1.0
IP6K1	-0.472211132597385
DNMT1	0.3400242263411248
ABCB9	-0.5331164044190143
PNPO	-0.3863067954221612
SPPL3	0.576674780510777
SLC39A3	-0.8890453817548467
TEX261	-0.4932231469062732
FAM168B	0.2761997287681813
TMEM131L	0.4769570798578889
CYP26B1	-1.0
SUPT4H1	-0.3304056584024388
ENDOD1	0.6637956441991966
KCMF1	-0.1996272097871239
CHMP2B	0.2531860989409807
RBM45	-1.0
RIOX1	-0.6055738532434366
RPL26	0.5361066927744439
CHMP4A	0.8352311827367163
TROAP	-1.0
PA2G4	-0.4854171728893129
ZCCHC17	-0.5297474415946893
STBD1	1.0
ITGA6	0.8096447328272773
RAB3D	0.3440097615800024
ACCS	-0.6043663331025889
IARS	1.0
TYSND1	-1.0
MED6	0.3847949924699016
ST20	-1.0
STXBP1	-0.437537966073202
INTS1	-0.5761429676900262
WDR55	-0.5902509688416746
CHPF	-0.8569944886323273
LIPH	1.0
TNK2	-0.6024478644994116
MCUR1	0.3452608190085047
TECPR2	-0.267189918401586
USP3	0.6563013086028658
GATAD1	0.6356255014603069
PKP2	0.9751938220824132
MPV17L2	-0.6171976956079058
TBL1XR1	0.972512019912457
JUN	0.5728303678480898
EXO5	0.8154986529371339
EPHA10	-0.3706157414129103
B9D2	-1.0
TRIM45	0.6232984656665316
CDV3	0.444064465426351
STRADB	1.0
RAB9A	0.5902847795558332
NMNAT1	-0.4841651988383866
ZCCHC8	0.8897355319270143
TESK1	-0.5526408866059965
FKBP9	0.4790818040344182
CAMK2G	-0.6547726807908065
