CYP1A1	1.0
THNSL2	0.9350672996253696
MYC	1.0
GEMIN8	0.9134900458474434
SNAP29	0.40315165940447
RBM14-RBM4	-0.7603050890155075
ZFP36L2	-1.0
FGFBP3	0.9998617907706124
DUSP4	1.0
SGCB	-0.8870404552489495
RBM4B	-0.6356947808831401
CHD1L	-0.4363642405742007
PARP6	0.9636318879273011
EIF3L	0.6271735925054651
BOD1	0.7843788356938165
OXA1L	0.7294645455546244
ERAP1	-0.9400463087015816
KLF4	1.0
GPR37L1	1.0
ATXN2	-0.561959200567201
FAF2	0.2978369515036694
UBE2G2	0.9138452285392829
NEDD9	1.0
ARMCX1	-0.9639909948511006
CHN1	-0.6620409910573586
MSL1	-0.3217599334099134
ELMSAN1	0.9541616703691452
ACAT2	-0.7810791316882905
UTP18	-0.6908184637141672
NQO1	1.0
ALDH5A1	-0.6088874515527816
TIGD6	0.7449379158218556
PROS1	-0.1283401351191094
TRIM16L	1.0
CCDC127	-0.4779862264516151
RNF185	0.8836992048823155
TMEM14A	-0.4270668857304766
GNB5	-0.5800404095235855
LOC112268284	-1.0
SQLE	-0.4218993729105974
WDR90	1.0
FOXA1	-0.0546628710522184
NR4A1	0.2371201025023745
STC2	1.0
NBPF1	1.0
SARS	1.0
C6orf89	0.8459948881316378
DNAJA4	-0.3811382895523563
COA5	0.6959311185729246
MRPL45	0.6595980489233846
FBXO36	1.0
ALDH3A1	1.0
GBE1	-0.8607076794261275
PCDHB2	-0.4506752728315024
PWWP2A	-0.7034453105480915
PHF23	-1.0
DERL1	0.3323898851914406
CCNY	0.4761157255023298
UBC	1.0
RNASEH1	0.8594308456214683
ZNF670	-0.2238713367512741
RBM5	-0.3916068328170429
ZDHHC7	0.6345048238403798
XPC	0.7210570587765711
CYB5D2	1.0
COCH	-1.0
PSMD11	-0.3570650753355247
HEY2	0.7609233722200083
TMEM237	-0.8544300905154809
PPP1R3B	-0.945089496019452
EEF1B2	0.8681249867858849
PFDN1	0.425876099012437
AIFM1	-0.4334017661458004
CKS1B	0.6945160619390229
DUSP28	0.5202985947993806
ITM2C	-0.4958955925151715
DRAM1	-0.5210923988742827
AMOTL2	0.6769702324784843
SYCE1L	0.8484859695711333
PLBD1	-0.9118774375442604
SLC2A10	0.8874367526472051
PIM1	1.0
ASB9	-0.8164882551651929
CCDC83	-0.1697779640311697
C5orf34	-0.6830685351100776
HSPA1B	-0.5032033831191626
COPZ1	0.7408720004815249
SDCCAG3	0.7891544868292454
ENTPD7	-0.5379877650149113
SCPEP1	-0.5921889540305322
FAM212B	1.0
PLEKHA2	-0.7048435953403432
FAM173A	1.0
SH3BP4	0.6357015568189521
NDRG2	-0.6438750134859917
NXNL2	1.0
NFKBIB	0.544523335247639
GATC	0.5137382183857234
GCSH	-0.4320953439628791
VASN	1.0
ELOA	-0.3009228193030797
CHRAC1	0.3216992647991099
NDUFAF1	-0.6659756514843672
PIGC	0.5143244122572816
ALDH7A1	-0.5766784295052026
HNRNPC	1.0
PPM1N	-0.0235526001138488
PIDD1	1.0
BBS1	1.0
MAPKAP1	0.5340095230259115
TDRKH	-0.6521817336352853
SRRT	1.0
CCNE1	-0.7645382969428459
LGMN	-0.4185543051541718
RRNAD1	1.0
ATF3	1.0
RPL11	0.6094296110344664
CENPH	-0.4587370134158929
CLASRP	0.6161812475095816
TRERF1	-0.1613093017422879
PDK1	-1.0
TMEM18	0.9435014443987334
PON2	-1.0
LHX4	1.0
TRIM4	1.0
ZNF613	-0.0220121750701215
BBS9	-0.3217897764049206
NDFIP1	-0.3602841203564793
RNF157	0.2585324027671755
LETMD1	0.7452404036750322
ZNF529	-0.0594721450779581
C14orf93	1.0
ATP6V1B1	-0.8764776989143666
ZNF703	1.0
TMEM45B	1.0
RWDD2B	0.6979340931185056
IL17C	-1.0
CDS2	0.8111965351240791
NHLRC1	1.0
RPL12	0.9479918438638594
JAGN1	0.8171403227218094
PNP	0.5185438201104426
SFMBT2	-0.1977439840351253
MCM4	0.2213048704482016
SNX27	-0.4491384973374986
MYO5B	-0.4124299829363467
SLC20A2	0.7308740042488189
BMF	1.0
PAQR6	1.0
GPR107	0.3587696525036581
MRPS18B	0.8224633767050533
COX7A2L	0.8849355348728015
FUS	-0.5410037856387938
AKR1C3	0.9558853354751108
HMOX1	1.0
CTNND2	-0.4034199015825944
HSPA14	-0.3840815497481186
RBFOX2	0.6130453219965004
C8orf46	1.0
SPSB1	1.0
EMP2	0.4585682831249989
SELENOS	0.8352224902593948
IFITM10	1.0
FTSJ1	0.6864056677976755
COPG2	-0.468446408871614
SCARF2	0.3299646337065193
PAPOLG	-1.0
GORASP2	0.2528548089135703
MRPS15	0.4744999336734686
ABCC3	1.0
CCDC69	-0.806117008052803
SH2B2	-0.6092650731361179
TMEM260	-0.9330097492990344
H3F3B	-0.1924125951527138
STT3A	0.8028341287671167
CCDC34	-0.5873582892991965
DYNLL1	-0.6535492141295873
DCUN1D2	0.4649720880851269
HNRNPM	-0.5038530257554446
ANKRD11	0.692830063152391
TSKU	1.0
HEBP1	0.69151865392116
HNRNPD	-0.9750673494829184
CDH1	0.5844885961234338
GFRA1	0.491190990193007
RPS6KA5	-0.6857095229613731
RETSAT	0.7323592431301998
ESYT2	0.1085909794409404
B4GALT1	0.625983341557073
TM7SF3	-0.6934378371290664
XBP1	0.6903448800762737
RNF7	0.5642308503242994
NIT2	-0.4387508868989697
FAM219B	0.9599402112498564
CIRBP	0.962809181697094
SNX19	0.6015667582755944
SIN3A	-0.5331873545083224
FAM120AOS	0.4031500527918341
CBY1	1.0
SYNPO2	-0.4018589691893078
FBXL20	-0.544734235937764
ARMC5	1.0
NFU1	-0.6257901369300739
LIPT2	1.0
PPP1R3C	-1.0
FBXL6	1.0
NBPF4	1.0
KIAA1211L	-0.4876643224257206
SOCS1	1.0
MTHFD1L	0.9945652865142784
TCP11L2	-0.5761327518317174
MSX2	0.4223235681257428
MAPK14	-0.2680121927065934
MR1	0.953693544422324
PTK2B	0.4304741970614836
KPNA6	-0.1329800165478319
TRAF6	-0.4306147047266563
PIGBOS1	0.9227237714986156
PCP4	-1.0
TFPI2	-0.4753347716748705
RNF34	-0.3033033114553016
SMYD4	0.3149870568601483
CCNB1IP1	1.0
ORC1	0.8902093168136139
RBMX	-0.783779791298773
VANGL1	0.534035607389097
FZD7	0.9499482470812104
RAN	0.4529059164886508
TMEM120B	1.0
NOB1	0.7831560042396917
RAB11FIP1	0.7687494869038707
KCNF1	1.0
TMEM183B	0.869856740138537
SLC22A5	0.5869631576170224
BEST1	0.5713219610471129
KIAA1217	-0.7651044495878344
SRD5A1	0.4531738301883321
IRF2BP2	0.4242387866597545
M6PR	0.5663710649918805
SIDT2	0.7725202931721451
MEX3B	-1.0
ARL6IP4	0.7650478062170298
BAIAP2L1	0.4745657682812538
SIK1B	1.0
GTF3A	0.864621919827556
EME1	1.0
EIF3D	0.6117623231388545
DIRAS2	-0.6523465803204396
BDH2	-1.0
ENC1	-0.67885907247841
KDM5B	-0.5641841851907914
ARNTL	-0.427072694698618
NOA1	1.0
HYPK	-0.2935129679116371
NFIB	-0.808692045085036
NOXA1	1.0
