TXNRD1	0.5643037066059764
MRPL44	-0.4336705110953893
WDR62	-0.78699039796877
PRKRIP1	-0.5534542865058389
DSCAM	0.5380198055912465
NFYC	-0.4619701668395998
TNS4	1.0
TUSC3	-0.6851278682712196
CD44	0.3564118213397801
MRPS7	-0.7944169019977849
CHMP3	-0.2258850729434552
RAMP3	-1.0
IL17RE	-1.0
TPBG	-0.5734358907195531
SUSD1	-0.8456971161806285
SPATC1L	-0.8804992486737319
CIAO1	-0.5059475305395158
MRNIP	0.3380608496671737
PDF	-0.9380126653715304
COMMD9	-0.5838992058514864
SRPRA	-0.469801686429623
GPR87	0.9159342809262504
SELENBP1	-0.9528775758146494
SCNN1A	1.0
CHTF18	-0.7879873218558238
EIF4A3	-0.4296682205694888
PKP1	-1.0
OLFM1	-0.5911610152482436
PIGN	0.6488475351726869
ACKR2	0.9636688224517096
COA5	-0.2318318511306261
FZD5	0.3876973313876994
TOMM6	-0.7526333217011544
CHRAC1	-0.7144678219676582
FAM120A	-0.3467982740537317
ACAT2	-1.0
HNRNPUL2	-0.3446680470806845
ITM2C	-1.0
TRIB1	0.3249053444658215
BCL6	-0.7913427129467114
CMC1	-1.0
GALNT11	-0.2766994041156079
SLC6A6	-0.9260914866176788
TMEM241	-0.7476322279529551
B4GALT7	-0.8711529927700102
GSTM4	-1.0
THBS1	-0.6411172830090721
NXNL2	-1.0
PPP1CC	0.6128831454154543
DYNLRB1	-0.8404362619657658
DHTKD1	-0.6210090153746706
CCNC	0.3562919750606308
EWSR1	-0.6253862544242459
SOD1	-0.4721336854155511
RBM23	-0.4752973069041186
CHPT1	-0.9986414142341152
PRR5-ARHGAP8	0.9117980175461088
RPL7L1	-0.5439540564885762
RRM2	-0.484607754895576
ELP5	-1.0
NSA2	0.6104244288000614
KDM6B	0.582155103100667
AUNIP	-0.7870573163104297
PDE12	-0.5176528332037277
TLN2	-0.7138663595798316
HIST1H2BK	-1.0
WDR89	0.7471269423541039
CSTF2	-0.5578278725715806
INHBE	-1.0
SMARCD1	-0.4437560556316542
GRSF1	0.4606086971599386
CAPZA2	0.4653357712531376
MRPS14	-0.6225341111951537
TBCEL	1.0
ERLIN1	-0.5564343997317273
RAD1	-0.5647559412764791
DHX32	0.3612618890738591
SNF8	-0.7887464950990214
PPIE	-0.8582048103682082
HIGD1A	0.5724541049994001
ZMIZ1	0.4160481131350713
AAMDC	-1.0
PARL	-0.7184549365493326
CPE	-0.6179198286206748
