ZNF337	-1.0
C1orf109	1.0
TOB2	-0.8286579323728858
ATP5MF	1.0
ATP5MG	1.0
SUCLG1	0.5691569148276427
LYPD3	0.7192269284371707
KDM5B	-0.7470876774864335
ADRM1	0.8309409558630666
TOMM22	1.0
EIF4B	-0.4583768228644131
L3MBTL2	0.4916644322706046
COPZ1	0.5051385693053135
TAGLN2	0.9549143961068408
IDUA	-0.9884176380147218
MDH2	0.8548689961545443
MYL6	1.0
UBE2H	-0.6003522396232343
WBP11	0.6424438567134713
FAM110C	-1.0
RNF213	-0.5044508859644216
KIAA0355	-1.0
BRD3	-0.8160643961903878
PHF21A	-0.6297731508816118
CACUL1	-0.7361787332997138
GOT2	0.8117968132134368
ATOX1	1.0
DYRK2	-0.8254665680558673
YY1	-0.3263013428075685
RPS26	1.0
MTHFS	1.0
MRPL27	1.0
EIF2AK3	-1.0
LARP4B	-0.5983952555735943
MPDU1	1.0
NDUFAB1	0.8789546752400959
DNAJC16	-0.998325658357601
SMARCD2	0.5660705261216024
PLEKHA8	-0.4714740382111508
NECTIN4	-0.4986296061276158
GFPT1	-1.0
TMEM147	0.9222783768462686
SORD	0.9561019516319942
RPL27	0.5627289488670201
ITPKC	-0.6372034006693235
TIMM23	0.9941924045291648
QPCTL	1.0
C19orf24	0.8196511108889963
HEATR5B	-1.0
PDK4	-0.5802497769331945
EDEM1	-0.8721878717485237
RNPEP	0.6159810034755038
JPT2	0.225551851641359
RANBP1	1.0
KIF22	0.8452275037611621
SAE1	0.7125849468898549
NSMCE2	0.45019108048218
NUTF2	0.7672249118434982
LMBR1	-0.5804795290395216
MTF1	-0.8594645558028724
TRMT112	1.0
PSMB6	1.0
EVL	-0.3995608436959492
UQCRQ	1.0
STOML2	0.7052420585844466
SNRPD2	0.8201881090700048
PPM1K	-1.0
TP53INP1	-1.0
LSM3	0.9555949757261266
DNAJB9	-1.0
PDE4DIP	-0.5379013012264504
TXNRD2	0.6860817567067992
DNMT1	0.5112427994627441
BCL7B	0.5808492462844169
SDHB	0.739137428547283
NSMCE4A	0.5102042527116709
ZNF142	-0.3880120503079664
MAPK8IP3	-0.4603989100933865
BABAM1	0.9396482819712388
TREX1	1.0
FAM241B	0.9098950606723356
S100PBP	-1.0
IRF2BP2	-0.7615871166739939
TMEM183A	0.5082160013468637
FKBP1A	0.5433129610883136
IER5L	-1.0
ALG14	0.2427840741464891
SNRPF	1.0
SUN1	-0.2968259634198421
RPSAP58	0.6927257297690945
EEF1B2	0.6940766163700496
UBB	0.7199900722028634
NDUFA2	1.0
FOXO3	-0.6569300682475537
JAG1	-0.794721765889775
PSMB2	1.0
PUF60	0.9710673183059836
NDUFS3	0.8068054368506384
RHOU	-1.0
HSD17B10	0.9909497546748156
PTPMT1	0.762368840287714
CTNND2	-0.5353448163278863
CYB5B	0.9115018203290964
EIF5AL1	1.0
ERAL1	0.666969363893557
MLPH	-0.7171842721249942
IFITM2	0.6630447425769249
MYH14	-0.2896465486228651
COG4	0.5598556919360064
AGO4	-1.0
UNKL	-0.662318028933074
ADIPOR1	0.4535815515295195
ERI3	0.5934838461944021
BICD1	-0.3918366705557961
PLEKHA6	-0.4925754499210992
FXYD4	-0.8439524390307709
IGF2R	-0.5509019576869157
PSMD4	0.4301293352816875
RHOQ	-1.0
ZBTB7A	-0.417541418199865
MANBA	-0.6642862993025767
TAF11	0.3275422160588714
LIPT2	1.0
SERF2	0.5994153101911591
SH3YL1	-0.8081834958489936
ZFYVE1	-0.8477583595916218
NDUFB9	0.8770660099919148
ZBTB34	-1.0
SLIRP	0.7894225229453647
MRPL51	0.6389690777525152
NOCT	0.6728561826739057
ZNF524	-0.5474770708724281
TMEM81	-0.3966186212854161
PSMB7	0.9943482694803036
PSMC4	0.7185462374393173
LRCH1	-0.4408281901673711
KIF3B	-0.463079552573822
NAA38	1.0
DDX19A	0.4720014335902784
TUSC1	0.6961800054207399
CDK5RAP3	-0.6326075109839272
GPD1L	-0.6714429421296293
DDA1	0.3369634556132031
FMNL2	-0.322806019630021
BBC3	-1.0
PEF1	0.6335292715594733
NDUFA7	0.7020193307075097
PSMD9	0.4404025171101641
PPA2	0.7080026947160073
EI24	0.7856616253223937
UBC	0.5088463051511344
UQCR10	1.0
BIRC5	1.0
EXT2	0.5069895608424574
MEF2D	-0.5463579503596939
DCAF5	-0.5019081806586083
ZSCAN26	-1.0
SVIL	-0.7988138810038058
CD3EAP	1.0
NDUFB4	0.7038303110925667
CDON	-0.0892747087608998
PIH1D1	0.6352914888813452
CYB561A3	0.7592411824923747
NDUFS7	0.9840497863192756
HADH	0.6530506061675972
POLR3GL	0.5112526965796617
RWDD2A	-1.0
PTPN3	-0.5644061507436884
AAR2	0.5169020135545523
ZNF410	-0.3732234657148166
COPA	-0.2545928321261678
NELFCD	0.3869405583580241
RIMS4	1.0
GTF2H4	0.3548834037258944
EMC10	0.8233200781182555
ZNF654	-1.0
E2F1	0.955382950465868
CCT7	0.931526704805972
SNX30	-0.7879035112952976
MPC2	0.9615479152745536
CCDC93	-0.9964986768151882
ANTXR1	-0.2299086364572651
HMOX1	-1.0
TP53BP2	-0.7780065245803016
ATXN7L3B	0.3606365319548299
MCFD2	-0.6454204839954104
TUBA1B	1.0
COQ6	0.782674252924182
MCM2	1.0
GOLPH3L	-0.7224630195288986
CSRNP2	-0.9722737579032834
ATG16L2	-0.5770270085976619
TMEM26	-0.8353589676895258
TLN2	0.5272866438827039
OPA3	0.5345530499515257
BAZ2A	-0.3144161924872602
PSMD8	0.9446121897371512
