CLN3	1.0
SNRNP70	1.0
ARPC4	0.6357495575243893
SMPD2	0.8842170578159798
RRM2	-0.8790283832554715
MCRIP2	1.0
SIPA1L1	-0.9117037656253936
EMP2	0.6012663255625794
CHAF1B	-0.454077261745239
PCSK1N	1.0
PCDH7	-1.0
IL17RC	1.0
CEACAM6	-1.0
GAPVD1	-0.4303398118411496
ATP5F1D	0.997975475268582
KIAA0355	-0.6820288362951501
HOMER3	1.0
RALY	0.5476317933086947
THRAP3	-0.7236174068891862
STX17	-0.932685528372548
NUP188	-0.8281046821659638
GP1BB	1.0
TRIO	-0.980739549192525
TIMELESS	-0.7289880413839938
ESCO2	-0.9558497428846244
CDC34	0.8742817224988935
SYNE4	1.0
HES4	1.0
HSPA1B	1.0
C3	-1.0
GTF2I	-1.0
POLR2A	-1.0
UBAP2L	-0.685142600488696
IER5L	1.0
ZBTB40	-0.6687108728470067
GLG1	-0.8010977452606143
CD44	0.5595368460994702
BRI3	0.9390431331130162
TESK1	0.6384838331533902
NDOR1	0.5106144956831663
CHM	-0.7347607711790817
ITGAV	-0.6953040066031352
ERP29	0.5194817767979678
URB2	-0.8922154888834143
LCN2	-0.9236686506826388
SKAP2	-0.3415578071051451
STUB1	0.8208925462692277
GRK2	0.5885991474028897
EMC1	-0.4527702286241508
SSH1	-0.5585796472626845
BICD1	-0.3169781912333438
MDK	0.7035899066480044
SCAND1	1.0
MAEA	0.3919996072440007
ZNF770	-0.6390878422641338
SPSB1	0.7862516787809272
ZNF358	1.0
HACL1	-0.6213406171299126
DOPEY1	-0.9617957009057796
PTPRK	-1.0
FLCN	0.6103719633664896
TNNT1	1.0
ZNF160	-0.9399694334126748
GIPC1	0.8161936150406434
GCNT1	-0.876651368421436
CAMK2N1	1.0
FLNA	-0.910987002309157
FAM171A2	0.8389664332929886
ANKRD13D	1.0
HDGFL2	0.8941550455580511
PRSS22	1.0
RNF114	0.4069501213450062
SLC25A29	0.7587696902268173
HSPB1	1.0
ZNF428	0.7672992468604702
YLPM1	-0.9948776053712516
LOC107985728	-0.9815081432034322
ISOC1	0.5755107323693731
LY6E	0.71713914802812
TBX2	0.8372404927995807
RUSC1	0.5684723619442159
JTB	1.0
BLVRB	0.7356627255274435
NUCB1	0.5312949528759909
CDCA7	-1.0
MRPL52	0.8763444170041446
CS	-0.2751409480916771
NCAPD2	-0.5427041310427714
C8orf82	0.8982616354178427
OTULINL	-0.9739975393429436
ANAPC7	-0.4575814670118429
BCAP31	0.5082903868122216
SMAD7	0.5839739169751336
CABLES1	0.5216452856566991
SYNPO2	-0.6834733840139294
DROSHA	-1.0
FASTKD1	-0.5589234347580326
P4HTM	0.7765825894993013
CCP110	-1.0
SLFN5	-0.9128910894619938
PITRM1	-0.5970909895344493
C5orf34	-0.9381386067032998
ENDOG	0.8981963002787591
BTBD6	0.5295926056629235
ALB	-1.0
USP14	-0.4985424785638079
RFNG	0.9534349277653004
GSN	0.9294213604980668
ANP32B	0.2707782013576791
ZNF787	0.9013302373074497
NUP160	-1.0
VEGFB	1.0
IER5	0.8585162049579251
MKI67	-1.0
STARD10	0.9761400635299718
MYO1B	-1.0
CLTC	-0.7209358031355714
NAB2	0.7367173187812812
CYP1B1	0.8728022464928118
PPP1R35	1.0
CRACR2A	-0.4853019064290916
C6orf48	1.0
PBX3	0.6527533477079618
FUCA2	-0.3650282810651464
ADRA2C	1.0
FAM208B	-1.0
GPRC5C	0.8546777643372011
CUEDC1	1.0
LMO7	-1.0
GON4L	-1.0
BBC3	1.0
ARHGEF19	0.6136876565935179
SMDT1	0.6215129085550974
TOP1	-0.5225789540959352
NOL6	-0.906392726190404
NUP214	-1.0
CRIP2	1.0
UTP14C	-0.4675911958876826
NAGPA	1.0
VPS28	0.7444883736747445
UBXN1	0.8873312180208758
CD151	0.952463278417095
SLC39A7	0.3898379583959155
SPDEF	1.0
RABEP2	0.7128697538256794
S100A14	1.0
PPP1CA	0.578185283927111
ZNF593	0.8473869807771754
MED1	-0.8907594759468555
GRAMD4	0.6987676512052075
NCAM2	-1.0
TRIR	0.8743626603683637
SESTD1	-0.6841470120561878
TRAFD1	0.4603419153566627
TTI1	-0.7329955504880914
MNX1	1.0
PALM	1.0
TFPT	0.5671466587121698
LGALS1	0.596734518145597
DCAF5	-0.5725040329714879
PAFAH1B3	0.8352274697822013
NCAPD3	-0.9630340777375216
CMTM6	-0.470104350053638
ZNF654	-0.799245753802209
CC2D1A	0.4132430224454591
PPIF	1.0
NADK	0.6483114453248776
PYM1	0.7113221646764804
IGFBP4	1.0
RALGAPA1	-1.0
PIP4P1	0.64522107075028
TMEM219	0.9274452136169782
EFHD1	0.9547119539317048
FBRSL1	0.7431618339353305
NTN1	1.0
ZZEF1	-0.7960346012209609
GLRA3	-1.0
FIZ1	0.7100193006175632
RALBP1	-0.5530237304664525
MTCH1	0.5378114356591083
ASS1	1.0
RBM23	0.4075688302503289
PMP22	-1.0
EME1	-0.7384038234398801
S100A6	1.0
SHKBP1	0.680323058863531
GABARAP	0.7700058233554412
ARF1	0.3148868312481981
ARL6IP4	0.8902924868308729
DDX21	-0.8661336297020699
TMUB1	1.0
MBNL3	-1.0
FANCA	-0.8293999854604386
CCND3	0.7720422092890067
ING3	-0.5865387224324774
ZNF205	1.0
HPS3	-0.5471737375854945
SLC2A4RG	0.6197162984127806
NSMF	0.2612683174800494
CLIC4	-0.6268967633038983
ITPKA	1.0
HS6ST2	-0.5359443381076087
CTSD	1.0
ZG16	0.9850480737568624
MTHFD1	-0.5609445825999453
KNL1	-1.0
CHD8	-0.868061716450785
FAM213A	0.6411819959249648
KLF7	-0.2428105851168903
IQGAP1	-0.9566322796285652
HES6	1.0
DLAT	-0.4073258266358735
HEATR1	-1.0
CAPRIN1	-0.5776672879358626
PGLS	1.0
SIRT2	0.9663710924586992
PPP1R16A	0.8519859784163395
POLR2H	0.4992605047413448
PPP1R37	0.7345936739378588
CLIC3	1.0
SHARPIN	1.0
RAB3GAP2	-1.0
TMOD3	-0.6876282451061506
HR	1.0
MCM4	-0.5539956584897728
GNG12	-0.6736436443919293
CAPS	1.0
OXCT1	-1.0
NME3	0.9896643385711592
ZNF628	0.8264835670762554
ELOVL7	-0.7228020156291249
CEBPD	0.8548977915744321
GNAS	0.6330136611949577
PTPRJ	-0.8473469504802028
PLD3	1.0
REL	-1.0
HSPG2	-0.8749237204542154
RABL6	0.6259499417227319
RAB12	0.5205757908268553
RMDN3	0.4315550547737798
FUBP1	-1.0
UBE2S	0.7501974009212061
VPS13B	-1.0
PPP2R1A	0.4103202785662446
GRN	0.7404458119592258
PHLDA3	1.0
SERPINA5	0.7360280780159376
TBC1D5	-0.7651758789821299
PLEKHO1	0.6249338952339711
APOE	1.0
TSPO	1.0
ANKRD9	0.7933726771842894
RASSF7	1.0
RSC1A1	-1.0
OAZ2	0.3718163726327694
WIPI2	0.4388243820136411
TTC4	-0.3656990827470606
TANC2	-0.9366996241728358
ZBTB17	0.7273682155357556
MCM2	-0.5373699276233077
SYT10	-1.0
PRPF8	-1.0
ZMYND8	-0.6441364602209185
FBXO44	0.8088466505074684
TPX2	-0.5057994650165681
FBXO22	-0.3888744299691976
LTBP4	0.8760185897668067
ZFPL1	0.6650060521569584
QPRT	0.7724524695381461
TMEM8A	0.6395887933834536
RAD9A	0.4855702493684349
ISY1	0.8303225781232204
ZC3H6	-0.3874666668600207
CTNNA1	-0.3536991332819872
WBP1	0.7526245735504942
NEDD9	-0.2888787077110547
TDRKH	-0.4853565039509402
ACTR1B	0.5962441353257802
FKBPL	0.759910147161018
GTF2H4	0.4497874480173403
CLPTM1	0.2998188067338229
ASXL2	-0.9035421565897112
NR1H2	0.7196690425697932
DRAP1	0.7653224088385191
SAC3D1	1.0
FAM89B	1.0
TST	1.0
TMED1	0.9271018624598352
ODF2	-0.5252247049432167
XRN1	-1.0
PBXIP1	0.8279798718135043
UBAC1	0.6885680506439558
RNF111	-0.8265448513982764
ZNF219	1.0
NINJ1	0.8300908102034095
MAD2L1	-0.5929899057452839
EIF3G	0.7118024844240125
PSMD8	0.2550065293902293
ARF5	0.7173302072684147
LRRC26	0.7109256630194569
ZNF776	-0.7093773521175892
NAT14	1.0
RNASET2	0.9082353622389224
