NUP107	1.0
HK2	0.87984578649307
HSP90AB1	0.8435437769058931
IGFBP5	-1.0
CLSPN	1.0
BTF3	-0.9301679548691686
RPL10A	-1.0
SSB	0.600041909864642
THUMPD1	0.5842379233850198
PIMREG	1.0
SPTBN1	0.6593996432812271
MCM6	1.0
NOP58	1.0
ALDH3B1	-1.0
CA2	1.0
ABCG1	-1.0
HLA-E	-1.0
ANLN	1.0
FBXO28	-0.4360792047842294
COL5A1	-1.0
EIF4B	-0.6986711714186911
IGBP1	-1.0
DHRS2	-1.0
TACSTD2	-1.0
PRRC2B	0.4331240115516023
KLF3	0.4757121014410468
TARDBP	0.7415483962577194
MYBBP1A	0.7999928341621224
NUDCD1	1.0
ZNF146	1.0
CERS4	-1.0
CES2	-1.0
RPS27	-1.0
KLHL24	-1.0
TNFAIP2	1.0
SSTR5	-0.3389938777421675
UCP2	-1.0
NUP88	0.4984488227011509
TACC3	0.6979654440387306
CCNI	-0.7186651901262616
CCNG2	-1.0
CDKN2B	-1.0
RSRC2	0.9642453146035196
PSMD1	0.8331760116740855
NUP153	1.0
FUS	1.0
SKA3	1.0
CD55	-0.4639216948473424
CBX1	0.8112328886470671
LCN2	1.0
SF3B3	0.8372001722323175
KRT80	-1.0
ADIPOR1	-0.5084650357971042
ITPR3	0.6174866164544545
PCBP2	-0.700575203357028
PRPF4	0.7107693100339437
VARS	1.0
KIF4A	1.0
SARS	-0.6628748072444886
CBY1	-0.4733407329281157
INPP5K	-1.0
UBE2H	-0.4350535345299041
AGTRAP	-0.7328122830020414
CDC7	1.0
SMC4	0.9573633917521024
TUBA1B	1.0
ACTG1	-0.9286862690844868
CHUK	0.6482272375163292
HMGB1	0.9611060006301312
CCNB2	1.0
BUB1	1.0
SLC16A1	0.97528520334303
LMNB1	0.7398760391885465
DDX5	0.4526958819376943
HSPA5	-0.3917811375236954
SRSF1	0.7029976991990368
UNC5B	-1.0
ABCE1	1.0
KIF20A	0.9049488193612416
TRAF5	0.680870010759052
DLGAP5	1.0
DSTN	-0.4412101890749529
FOXM1	0.8382527336058
ZNF525	1.0
TMEM87A	0.6895228604704976
FAM162A	1.0
PLK4	0.9804962731531628
SDCBP	1.0
RPS27L	-1.0
DDX46	1.0
PRKDC	1.0
SOCS2	-1.0
STC1	-1.0
MYB	0.5754782639729753
AHSA1	0.953103233193318
PSMB2	0.7254601059090606
ATF4	-0.94662181619814
POLL	-0.8436506378454435
VDR	1.0
RSRC1	1.0
DARS2	1.0
ARRDC3	-1.0
POLQ	1.0
CDK2	0.7004449729108321
CITED2	-0.9334826795167606
CUX1	-0.4350335379775294
TP53BP2	0.4126456811139612
DIAPH1	0.8433794710151058
CCT6A	0.5596771600662952
DNAJC9	0.5074453117765526
NUSAP1	0.971312440066218
S100A14	-0.8910326901462102
CTTN	0.3716091120717666
DNASE2	-0.4270926679782363
GPX4	-0.7422323957047499
FOS	-1.0
AARS	-0.9939267278454408
UBXN1	-1.0
FOXJ3	0.3772231784876227
EEF2	-1.0
SEC11A	-0.5723377871830845
IER5	-0.6085596183582447
PMEPA1	-1.0
PLEKHG4	-1.0
CPD	1.0
RBM25	1.0
MTHFD1	1.0
CDSN	-1.0
GEMIN4	0.8189223668428087
MAK16	1.0
EIF1	-0.9862759223187092
TAP2	0.7497267960338838
ATAD2	1.0
ICK	0.6632415655595525
EMSY	1.0
SLC6A6	0.9355589738316248
WDR43	0.8501871494621898
RAB39B	-1.0
HSP90AA1	1.0
LXN	0.911137122715001
MRPS18A	-0.853473642512414
LUC7L2	0.9829392801901532
NASP	1.0
PLK2	-0.6469180620098854
GNL2	0.9947660077372212
TUBA1C	1.0
AIG1	-0.8272896670062039
DDIAS	1.0
PIK3IP1	-1.0
TOP2A	0.6339232865203875
MAFB	-0.9241277137622246
FUT8	0.4164773069038495
EIF4G1	0.6843967368966357
RPL9	-0.8193267739235929
KLK11	-1.0
STAT6	-0.7529388463514415
TPBG	0.4782819679284841
DTX3L	0.7961026029516375
MKNK2	-1.0
TPP2	0.7877414485843681
HEATR1	0.9459299711296212
DNAJC13	0.6445522425316486
MDN1	0.978576740272361
CENPQ	1.0
PARP6	-0.4331166899715812
TIMELESS	0.9669465256208576
LGALS3	-1.0
HNRNPD	0.8845517290140128
CELSR2	0.4978197303545452
RPL18	-1.0
EPB41L1	0.5188974617412322
TIAM1	0.9453830422610856
CLDN9	-1.0
GSPT1	0.6840113468449825
MAP1LC3B	-0.9961714174213712
ENO1	0.901627593912566
LDLR	0.5209157391133208
HSPA9	0.6675328344892902
UBR5	0.5388213298397438
TTI2	0.4160266374530526
CREBBP	0.567114290390722
PABPC1	-0.3951516442186362
NUP188	0.8215463765499926
FANCD2	0.9151057931717508
DNAJA1	0.9585171478953894
G3BP1	0.2558807328884226
SLC44A1	0.2515385546668403
ERC1	0.3825797647416731
C1QBP	0.7236330449947339
SEPHS1	0.3296313688489926
KPNB1	0.4523591614834796
IER3	-0.6492251869037439
PSMD11	1.0
ABRACL	-0.3305552498846763
PTP4A1	-0.6962835179835692
AQP3	-1.0
COX5A	-0.4909780957212401
ZCCHC6	0.7451210906182212
POLR1D	-1.0
UBE2I	-0.4025436265656835
TAGLN2	0.4458551045322883
KIAA0895L	0.6717743487250722
H1F0	-0.5663530857754512
TXN	0.7245535291868006
UROD	-1.0
ABCA12	-0.9489653201481604
POLR3F	0.6191934441373982
DDIT3	-1.0
YPEL3	-1.0
LAP3	0.7830977603308718
NR2F2	-0.5166589468356572
TBC1D5	0.3908273879561434
GALNT5	1.0
UCK1	-0.3158567776090261
LARP7	0.8856895018534993
ZNF524	-1.0
IMPDH1	0.6691602260685349
TMEM189-UBE2V1	-0.5535823077227201
HERC1	0.6874787747103444
HMGB3	0.6721567618670546
FANCI	1.0
TCF25	-0.5454044274133313
AMOTL2	-0.5746645010855383
PNRC1	-0.8613270495056051
ATP6V1F	-0.7603027080927193
ZFAND1	-0.572439347372692
AMD1	1.0
PFAS	1.0
SLC4A10	-0.9736343298696486
PTGR2	0.5604610320146124
