NFKBIZ	-0.9241794255246484
GNB5	-0.7832597755175964
ZNF623	0.5332969339315919
TGFB2	-1.0
WLS	0.8559905749070785
CPNE1	0.7944588306494678
RAB31	1.0
CCDC6	-0.4322037082578602
CXCL14	-1.0
C14orf132	1.0
LMBR1	-0.9348506683839408
RTEL1	1.0
COL12A1	-1.0
KRT6A	1.0
CPNE3	-0.3960366245072182
HLA-DRB1	-1.0
BNIPL	1.0
COL5A1	-1.0
S100A6	1.0
MORC2	0.6542965339459518
KRT10	1.0
COL4A5	-1.0
THSD4	0.957933728290814
GNG12	-0.7466994286085563
UBL3	-0.7904428780731246
MUC5AC	1.0
SLC26A2	-1.0
HMGN4	-0.4180475600736101
INSR	-0.8012990566148709
ST8SIA4	-1.0
TMC6	1.0
CELSR2	1.0
ASCL1	-1.0
RPL7	-0.6811605144297743
SEPT5	1.0
SRCAP	0.5373062177771102
COL18A1	-0.6813186090445593
SPATA2	1.0
CFL2	-0.6945652461634678
PKP1	1.0
MEST	-0.8023614514801501
CTCF	0.5789908857860847
PARP9	-1.0
TTC7A	1.0
DNMBP	1.0
KDM2A	0.3996640901484325
KAZALD1	1.0
CDK6	-1.0
B4GALNT4	-0.2701029441832001
BAMBI	-1.0
AMMECR1L	0.5289819608824178
MPPED2	1.0
SDR16C5	1.0
KLK6	-1.0
GNE	1.0
SLBP	0.3638004320353999
MTHFD1	0.2946396184652776
MADD	0.5404803581085791
IL27RA	1.0
VASH1	-0.8896829421851533
AMZ1	0.6654524842894963
DSCAM	-0.4300890257672795
ABCC3	0.749019358197697
USP54	0.9107935323031738
CCND1	0.5164046311455134
GRB14	-1.0
ABCB8	0.8488190408061359
FGFR2	-0.5267877326873954
FAM83A	0.5451324654330425
TENM3	-0.6296479076845831
GAMT	-1.0
ARHGAP17	0.5595181865706779
COMMD8	-1.0
TGFBR2	-1.0
RETREG1	-1.0
CD44	1.0
ZNF710	0.7715152581746652
CITED2	0.6930785294089099
GABRP	-1.0
ZNF782	-0.7051453162123544
CREG1	-0.3282263874213371
DGKZ	0.7027787960714983
DKK1	-0.6021932146011918
LARS2	0.7591746572892618
CDC42BPB	0.4045409159589993
MAFG	0.9122214666257438
SMURF1	0.9057732102856476
SMIM5	1.0
GRHL2	0.4892668991367089
JAK1	-0.648370484952905
FGD3	-0.9947055468577604
EMC9	1.0
GGA3	0.3804222754585499
NSD2	0.6592283124264915
RUFY1	0.3299237383992806
ABHD16A	0.5871539181579792
ETFB	0.6624388354702049
ARL15	-0.96880240097744
MAFB	1.0
NDE1	0.7930967066869087
PTP4A1	-0.9865978009568372
GREB1	0.7205199151601662
WDR62	1.0
PARP4	-0.7722901234681472
KNSTRN	0.9188987131437412
AGR2	0.8824665290835646
TPD52	-0.6583353013665704
PRRC2A	0.4552905835758875
OVOL1	1.0
POLB	0.8838150905928823
TUFT1	0.3174924588534522
KIAA0930	0.7002642337864545
SLC30A5	0.1790869896793772
SYTL4	0.8278776965607068
CDK2AP2	1.0
PPARG	1.0
INSIG1	0.806022357786929
PMEPA1	-0.6921852230272583
TFDP1	0.3658094754765305
NPR1	1.0
FAM213A	-0.5436913353696506
ZMIZ1	0.4212929878066074
C7orf26	0.4746406739938116
TMEM87B	-0.5915864958974493
INAVA	1.0
LSG1	0.9211079526223174
KIF5C	-1.0
MFGE8	1.0
RAMP3	1.0
DDX39A	0.8687519208381499
ACTR1B	0.9955717888284138
MRPL55	1.0
CDSN	1.0
SLC24A3	0.8194606388503283
TACC3	0.5902761634976065
ARCN1	0.2398020948011146
TIAM1	1.0
ORAI3	-0.433447335466701
PODXL	-1.0
MRC2	0.939780583660428
ITPR3	0.8778011238635414
MTG2	0.7404209659561743
GNG10	-1.0
CEP85	1.0
PCGF6	-0.600116894085869
DMKN	1.0
LDLR	1.0
SHISA9	-0.2935002566451093
CTNND2	-1.0
ARRB1	-0.8523650697896202
NUDC	0.5407246070080776
PLAT	1.0
SPTBN2	0.6423835904312784
TLN2	0.9186869019643884
SERHL2	-1.0
KMT2D	0.7205443960257762
IGFBP5	0.7263398928602028
TACC2	0.5790108483402324
HJURP	1.0
UNK	0.4349231361930784
SNX29	-0.3678899740079567
TXNRD2	1.0
CHI3L2	1.0
TCOF1	0.4639390333962714
PRRC2B	0.4670824277144734
LYSMD1	0.8853049893998748
NTN4	-0.838138293532589
GNB4	-1.0
FOXO3	-0.2656228021360779
MTOR	0.4831743528970588
SH3BGRL	-0.9432303232727782
