RRM2	1.0
GNAI3	0.2909189098544413
SERTAD3	-1.0
IL6ST	0.9829634160370004
ATP6V1A	0.7914364452137503
YARS	-1.0
SLC9A3R2	-0.9902554894188632
RRS1	-1.0
ZBED6	0.833372856957766
CKS2	-1.0
CBX4	-1.0
PRR11	-1.0
ULK1	-0.6550318805642523
AREG	-0.8512027560439802
ANKRD11	-0.8727094156787473
AURKA	-1.0
SLC7A5	-1.0
PPP1R35	-1.0
NHP2	-0.9103482741346454
SELENBP1	0.7086989285419637
AKIRIN2	-0.7579391757926195
PLK1	-1.0
RPS25	-0.963889607444912
ARHGAP11B	-1.0
VTA1	0.5463716592686562
TROAP	-1.0
DNMBP	-0.6273661206179878
ATP11B	0.6641984762117618
APOD	1.0
GTSE1	-1.0
CDK14	0.7192539980874566
AKAP8L	-0.6211315665482913
HIST1H2BK	-0.6338192374760442
ZBTB26	0.3477328116209712
TCF3	-1.0
ACBD3	0.5877724636492859
SOX12	-0.5283808194115769
NCEH1	0.6354641442414285
USP37	0.8315996960812534
KRT80	-1.0
HNRNPC	-0.5349464102591456
EGFR	0.1009507322095027
WIPI1	0.7629056193325668
GLCE	0.3525045236547351
DAZAP1	-1.0
PRR15L	-0.8446505578260151
SOD1	0.3636143394505085
PSRC1	-1.0
TAGLN2	-0.7847095766692808
RFC3	0.6380059112777363
KRT18	-0.7064716179967783
SMARCA4	-0.4130137523393973
CCNB1	-1.0
RFX7	0.997456376380162
SPTLC2	0.3312487195119769
KPNA2	-1.0
CLTC	0.5173397565484849
PEAK1	1.0
ABHD4	1.0
PROM2	0.7597597447256075
DTYMK	-0.989893643586446
CHD2	1.0
PHB2	-0.8952734138573428
HSD17B4	0.8231886153320035
VPS72	-0.7635405283839765
CNN2	-1.0
JAG2	-0.4339828240867045
DDX39A	-1.0
PRKD3	1.0
TPD52	-0.3334077523909835
CPD	1.0
NUP155	0.7589006021825558
KRT10	-1.0
HNRNPK	-0.3495008469452505
KRT23	-1.0
SFXN1	0.4411682319777825
PM20D2	0.561483348005522
GPT2	-1.0
RPL17-C18orf32	0.7240997682944446
SOAT1	1.0
HNRNPA0	-0.6674314012490339
ME1	0.6173660946500271
MTRF1L	-1.0
GSE1	-0.6582564594376594
RPL26	-0.4587005876952735
IGFBP5	-1.0
ZYX	-0.91600972440884
TRPS1	0.4257418144451863
KRCC1	0.3505838881401881
SLC3A2	-1.0
TNRC18	-0.9737189275542926
LATS1	0.6064280626385358
GATA3	-0.5344258991004331
ZNF444	-0.5821915953755407
OVOL1	-1.0
INPP4A	0.5470447660749004
RHOB	-0.8350102746632938
C1orf43	-0.6019700816511128
