SMYD3	0.815176730280763
ABCF2	0.6811767215052076
LENG8	-0.5271678777481521
SAE1	0.8867976127167165
MKL1	0.7991116315207151
DENND2D	0.7647568085806558
WBP11	0.6705472723510757
ZFP36L1	0.5357410167146199
IFT46	0.985830046399659
PIGU	0.84320533167312
RNF4	0.8632199266156414
CYB5R3	0.9457983978317096
CLPB	1.0
HSPA8	0.4452760482169298
SENP2	-0.4430065028698453
GFOD2	0.6380842872909667
TMBIM6	0.6883302468665918
TNFRSF18	-0.681985719600036
MPZL3	-0.4833050572877121
CDK5RAP3	-0.5919541121858355
AP3S2	0.8803881700335157
ELK3	-0.5046418474947233
EMC9	0.8852106411826686
TMPRSS13	0.6318489609901724
WSB2	0.9710765918306774
EXT1	0.7590536066185943
PLEKHA3	0.3782255971889081
RBPMS2	1.0
MICAL2	0.6397775836910302
DCAF1	0.6757189620906038
AATF	0.5698788126459751
MAD1L1	1.0
IDUA	-0.6622905520896701
UQCC1	1.0
CCDC121	-0.1195360108777648
ADIPOR1	0.9623753812952174
NBAS	0.6772572274490647
TXNDC15	0.6852874935147623
KIAA1211L	0.5459393992834559
FLOT2	1.0
CCNL2	-0.6218862594267117
LUC7L	-0.6667900531843465
BLCAP	1.0
MIF4GD	1.0
PREB	1.0
HIST4H4	-1.0
MCCC2	0.5629937956417058
MANBAL	1.0
TBC1D9	0.4831218752242698
SLC33A1	0.4238630802904506
TMEM60	-1.0
SPG21	0.6797763870274643
MED9	1.0
PARP9	1.0
TMED10	0.3963524294009787
IFITM1	1.0
RPL34	-0.7104589381080769
DNAJC21	-0.4550423691952645
AP1M2	0.7992744207993029
BUD13	0.5186009825822141
NAPB	-0.9895665221541696
SNX3	0.9244629857228563
SDE2	1.0
SF3B3	0.7025262786927063
AIF1L	0.9253715908977478
FUCA2	0.6556094311554147
SCARA3	1.0
LOC107985971	0.2947661673955178
LSM12	0.6937426004788034
ACP6	0.8473932506072268
IDH3B	1.0
H3F3B	-0.3943398334883958
EBLN2	-0.0142239865399679
